"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALAPI","EQ","02-Jan-2017","         14.05","         15.75","         16.20","         14.80","         15.35","         15.35","         15.43","    1000283","            15439271.50","       4056","     525213","         52.51"
"ANSALAPI","EQ","03-Jan-2017","         15.35","         15.70","         15.70","         15.05","         15.35","         15.30","         15.37","     357004","             5486598.90","       1277","     228902","         64.12"
"ANSALAPI","EQ","04-Jan-2017","         15.30","         15.45","         15.50","         15.15","         15.25","         15.20","         15.28","     216699","             3311167.30","        570","     165743","         76.49"
"ANSALAPI","EQ","05-Jan-2017","         15.20","         15.35","         15.55","         15.15","         15.30","         15.40","         15.41","     100312","             1545450.90","        397","      76513","         76.28"
"ANSALAPI","EQ","06-Jan-2017","         15.40","         15.45","         15.50","         15.00","         15.20","         15.15","         15.24","     110736","             1687307.65","        480","      70863","         63.99"
"ANSALAPI","EQ","09-Jan-2017","         15.15","         15.10","         15.65","         15.10","         15.30","         15.35","         15.41","     145696","             2244655.40","        551","     100658","         69.09"
"ANSALAPI","EQ","10-Jan-2017","         15.35","         15.35","         15.60","         15.25","         15.50","         15.50","         15.44","     120825","             1865795.95","        373","      90780","         75.13"
"ANSALAPI","EQ","11-Jan-2017","         15.50","         15.35","         15.75","         15.05","         15.25","         15.20","         15.30","     338697","             5181893.45","        956","     281195","         83.02"
"ANSALAPI","EQ","12-Jan-2017","         15.20","         15.25","         15.40","         15.15","         15.20","         15.20","         15.23","      71638","             1091224.65","        210","      56183","         78.43"
"ANSALAPI","EQ","13-Jan-2017","         15.20","         15.20","         15.25","         14.95","         15.00","         15.05","         15.03","     110985","             1668272.85","        279","      97531","         87.88"
"ANSALAPI","EQ","16-Jan-2017","         15.05","         15.10","         15.55","         15.10","         15.40","         15.40","         15.40","     196600","             3027681.70","        638","     132163","         67.22"
"ANSALAPI","EQ","17-Jan-2017","         15.40","         15.40","         15.50","         15.05","         15.10","         15.15","         15.24","     142738","             2175308.00","        343","     116787","         81.82"
"ANSALAPI","EQ","18-Jan-2017","         15.15","         15.30","         15.50","         15.00","         15.35","         15.45","         15.38","     204401","             3144427.70","        658","     181053","         88.58"
"ANSALAPI","EQ","19-Jan-2017","         15.45","         15.60","         15.70","         15.10","         15.25","         15.20","         15.29","     229740","             3513305.15","        912","     188130","         81.89"
"ANSALAPI","EQ","20-Jan-2017","         15.20","         15.10","         15.35","         15.00","         15.10","         15.05","         15.17","     139004","             2108196.90","        590","     121449","         87.37"
"ANSALAPI","EQ","23-Jan-2017","         15.05","         14.95","         15.25","         14.95","         15.05","         15.10","         15.15","      43022","              651908.35","        139","      32295","         75.07"
"ANSALAPI","EQ","24-Jan-2017","         15.10","         15.10","         15.20","         14.95","         15.10","         15.05","         15.07","     132859","             2002344.75","        434","      84953","         63.94"
"ANSALAPI","EQ","25-Jan-2017","         15.05","         15.05","         15.25","         15.05","         15.15","         15.15","         15.18","      99763","             1514474.75","        491","      77053","         77.24"
"ANSALAPI","EQ","27-Jan-2017","         15.15","         15.10","         15.25","         15.00","         15.20","         15.15","         15.15","     261678","             3965596.70","        733","     223295","         85.33"
