"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALAPI","EQ","03-Jul-2017","         28.10","         28.30","         29.50","         28.15","         29.50","         29.50","         29.36","     663778","            19488602.85","       1190","     309808","         46.67"
"ANSALAPI","EQ","04-Jul-2017","         29.50","         30.45","         30.95","         28.75","         29.10","         29.25","         30.30","    1550230","            46969617.10","       3685","     700311","         45.17"
"ANSALAPI","EQ","05-Jul-2017","         29.25","         29.50","         29.65","         28.55","         28.85","         28.80","         29.05","     449745","            13064354.10","       1556","     252524","         56.15"
"ANSALAPI","EQ","06-Jul-2017","         28.80","         29.10","         30.20","         29.10","         29.80","         29.65","         29.76","     382455","            11382606.95","       1242","     193761","         50.66"
"ANSALAPI","EQ","07-Jul-2017","         29.65","         29.50","         30.25","         28.25","         28.60","         28.55","         29.13","    1038993","            30270861.20","       2487","     518211","         49.88"
"ANSALAPI","EQ","10-Jul-2017","         28.55","         28.10","         29.20","         28.10","         28.70","         28.65","         28.73","      55087","             1582655.20","        235","      32429","         58.87"
"ANSALAPI","EQ","11-Jul-2017","         28.65","         28.50","         28.95","         27.65","         28.00","         27.85","         28.37","     194114","             5507748.15","        660","     118123","         60.85"
"ANSALAPI","EQ","12-Jul-2017","         27.85","         28.25","         29.10","         27.80","         28.95","         28.70","         28.64","     301490","             8633712.35","       1013","     196780","         65.27"
"ANSALAPI","EQ","13-Jul-2017","         28.70","         29.00","         29.30","         28.10","         28.75","         28.55","         28.82","     203118","             5852879.85","        694","     137682","         67.78"
"ANSALAPI","EQ","14-Jul-2017","         28.55","         28.35","         29.00","         27.30","         27.50","         28.05","         28.17","     284927","             8026188.80","       1255","     142513","         50.02"
"ANSALAPI","EQ","17-Jul-2017","         28.05","         28.75","         28.75","         27.40","         27.50","         27.70","         27.94","     160542","             4485955.20","        591","     112675","         70.18"
"ANSALAPI","EQ","18-Jul-2017","         27.70","         27.45","         28.00","         26.35","         26.70","         26.70","         26.73","     480521","            12844832.05","       1367","     305295","         63.53"
"ANSALAPI","EQ","19-Jul-2017","         26.70","         26.65","         27.25","         26.65","         27.05","         26.85","         26.98","      92865","             2505819.85","        382","      51011","         54.93"
"ANSALAPI","EQ","20-Jul-2017","         26.85","         26.85","         27.20","         26.55","         26.85","         26.95","         26.97","      94800","             2557170.95","        301","      67760","         71.48"
"ANSALAPI","EQ","21-Jul-2017","         26.95","         26.90","         27.80","         26.50","         26.80","         26.95","         27.08","     174172","             4716920.45","        678","      77488","         44.49"
"ANSALAPI","EQ","24-Jul-2017","         26.95","         26.95","         27.45","         26.35","         26.75","         26.60","         26.93","     266458","             7175070.60","        705","     171430","         64.34"
"ANSALAPI","EQ","25-Jul-2017","         26.60","         26.85","         27.90","         26.75","         27.80","         27.70","         27.57","     480044","            13233900.95","       1143","     176740","         36.82"
"ANSALAPI","EQ","26-Jul-2017","         27.70","         27.05","         29.05","         27.05","         29.05","         28.95","         28.67","     510978","            14648256.30","       1307","     345650","         67.64"
"ANSALAPI","EQ","27-Jul-2017","         28.95","         29.20","         29.75","         27.55","         27.60","         27.75","         28.20","     345772","             9750682.15","        921","     204638","         59.18"
"ANSALAPI","EQ","28-Jul-2017","         27.75","         27.70","         28.10","         27.35","         27.60","         27.65","         27.72","     131653","             3649163.95","        409","      88427","         67.17"
"ANSALAPI","EQ","31-Jul-2017","         27.65","         27.65","         28.30","         26.40","         26.85","         26.70","         26.96","     196780","             5305594.85","        605","     157702","         80.14"
"ANSALAPI","EQ","01-Aug-2017","         26.70","         27.00","         27.25","         26.45","         26.95","         26.85","         26.96","     136459","             3679382.55","        385","      94022","         68.90"
"ANSALAPI","EQ","02-Aug-2017","         26.85","         26.75","         27.15","         26.40","         26.50","         26.55","         26.73","     137784","             3682384.70","        381","      97105","         70.48"
"ANSALAPI","EQ","03-Aug-2017","         26.55","         26.65","         27.10","         25.50","         25.70","         25.75","         25.98","     179958","             4675373.75","        688","     117012","         65.02"
"ANSALAPI","EQ","04-Aug-2017","         25.75","         25.80","         25.85","         24.80","         25.10","         25.25","         25.22","     152591","             3848662.75","        738","      83896","         54.98"
"ANSALAPI","EQ","07-Aug-2017","         25.25","         25.30","         26.70","         25.10","         26.45","         26.40","         26.28","     117694","             3093231.05","        546","      71955","         61.14"
"ANSALAPI","EQ","08-Aug-2017","         26.40","         26.45","         27.00","         24.70","         24.70","         24.80","         25.74","     348740","             8978121.95","       1028","     224322","         64.32"
"ANSALAPI","EQ","09-Aug-2017","         24.80","         24.95","         24.95","         23.50","         23.70","         23.80","         24.04","     183787","             4417709.90","        627","     138588","         75.41"
"ANSALAPI","EQ","10-Aug-2017","         23.80","         23.70","         24.00","         21.60","         22.45","         21.95","         22.81","     261833","             5972176.05","        861","     179113","         68.41"
"ANSALAPI","EQ","11-Aug-2017","         21.95","         20.70","         23.90","         20.05","         23.85","         23.45","         22.70","     233664","             5304976.15","        926","     152605","         65.31"
"ANSALAPI","EQ","14-Aug-2017","         23.45","         23.00","         24.50","         23.00","         23.35","         23.35","         23.43","     139771","             3274447.95","        609","      97953","         70.08"
"ANSALAPI","EQ","16-Aug-2017","         23.35","         23.30","         23.80","         22.90","         23.25","         23.10","         23.28","      83536","             1944905.80","        366","      49913","         59.75"
"ANSALAPI","EQ","17-Aug-2017","         23.10","         22.90","         24.00","         22.90","         23.70","         23.65","         23.63","      75511","             1784041.80","        383","      35726","         47.31"
"ANSALAPI","EQ","18-Aug-2017","         23.65","         23.50","         23.70","         22.85","         23.35","         23.30","         23.21","      79993","             1856737.25","        230","      70920","         88.66"
"ANSALAPI","EQ","21-Aug-2017","         23.30","         23.05","         23.40","         22.25","         22.70","         22.70","         22.78","     101611","             2315180.15","        479","      79030","         77.78"
"ANSALAPI","EQ","22-Aug-2017","         22.70","         22.95","         23.30","         21.80","         21.90","         21.95","         22.30","     143806","             3206213.10","        422","     100990","         70.23"
"ANSALAPI","EQ","23-Aug-2017","         21.95","         21.75","         22.65","         21.60","         22.15","         22.10","         22.11","      69729","             1541985.70","        363","      47941","         68.75"
"ANSALAPI","EQ","24-Aug-2017","         22.10","         21.80","         22.25","         21.45","         21.85","         21.75","         21.78","     129707","             2825200.50","        464","      94970","         73.22"
"ANSALAPI","EQ","28-Aug-2017","         21.75","         23.90","         23.90","         23.40","         23.90","         23.90","         23.83","     351135","             8367425.40","        872","     132651","         37.78"
"ANSALAPI","EQ","29-Aug-2017","         23.90","         23.95","         24.85","         22.80","         23.00","         23.05","         23.67","     398993","             9444216.50","       1592","     249454","         62.52"
"ANSALAPI","EQ","30-Aug-2017","         23.05","         23.25","         25.35","         23.00","         25.35","         25.35","         24.91","     503817","            12548756.30","       1460","     304864","         60.51"
"ANSALAPI","EQ","31-Aug-2017","         25.35","         25.50","         26.50","         24.40","         26.10","         26.00","         25.61","     470139","            12040871.55","       1297","     287882","         61.23"
"ANSALAPI","EQ","01-Sep-2017","         26.00","         26.10","         28.60","         25.65","         27.70","         27.70","         27.26","     545289","            14862832.65","       1581","     351116","         64.39"
"ANSALAPI","EQ","04-Sep-2017","         27.70","         27.30","         27.90","         26.35","         26.35","         26.35","         26.82","     160479","             4303393.25","        559","     124362","         77.49"
"ANSALAPI","EQ","05-Sep-2017","         26.35","         25.75","         27.00","         25.75","         25.90","         26.20","         26.13","     113935","             2976614.70","        554","      75534","         66.30"
"ANSALAPI","EQ","06-Sep-2017","         26.20","         25.90","         27.20","         25.40","         26.25","         26.40","         26.21","     219284","             5746647.60","        623","     132577","         60.46"
"ANSALAPI","EQ","07-Sep-2017","         26.40","         26.85","         27.10","         25.10","         26.25","         26.35","         25.99","     436016","            11333497.25","       1443","     222924","         51.13"
"ANSALAPI","EQ","08-Sep-2017","         26.35","         26.20","         26.60","         25.25","         25.50","         25.40","         25.77","      96890","             2497153.90","        404","      71298","         73.59"
"ANSALAPI","EQ","11-Sep-2017","         25.40","         25.90","         26.10","         25.45","         25.45","         25.45","         25.70","     213728","             5492244.00","        438","     175466","         82.10"
"ANSALAPI","EQ","12-Sep-2017","         25.45","         25.15","         25.80","         25.15","         25.30","         25.30","         25.42","     106205","             2699614.15","        328","      78273","         73.70"
"ANSALAPI","EQ","13-Sep-2017","         25.30","         25.30","         25.80","         24.50","         24.70","         24.90","         25.15","     138233","             3476268.60","        460","     105286","         76.17"
"ANSALAPI","EQ","14-Sep-2017","         24.90","         24.90","         25.20","         24.50","         24.50","         24.70","         24.91","     111556","             2778870.60","        305","      96017","         86.07"
"ANSALAPI","EQ","15-Sep-2017","         24.70","         24.50","         25.00","         24.15","         24.75","         24.60","         24.46","     168139","             4113335.90","        422","     130250","         77.47"
"ANSALAPI","EQ","18-Sep-2017","         24.60","         24.60","         24.90","         24.20","         24.20","         24.30","         24.52","      83386","             2044246.00","        259","      63040","         75.60"
"ANSALAPI","EQ","19-Sep-2017","         24.30","         24.75","         24.80","         24.30","         24.50","         24.45","         24.51","     124044","             3040742.10","        335","      97384","         78.51"
