"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALAPI","EQ","02-May-2017","         25.25","         25.25","         26.60","         25.05","         26.35","         26.30","         25.74","    1159285","            29834945.35","       1502","     854251","         73.69"
"ANSALAPI","EQ","03-May-2017","         26.30","         26.55","         28.50","         26.05","         27.95","         27.90","         27.55","    2258621","            62229406.20","       4617","    1397312","         61.87"
"ANSALAPI","EQ","04-May-2017","         27.90","         28.15","         28.20","         27.10","         27.80","         27.75","         27.62","     569427","            15724760.05","       1282","     322175","         56.58"
"ANSALAPI","EQ","05-May-2017","         27.75","         27.60","         27.80","         25.60","         26.20","         26.25","         26.67","     586811","            15649471.45","       1482","     365999","         62.37"
"ANSALAPI","EQ","08-May-2017","         26.25","         26.60","         28.85","         25.45","         28.85","         28.85","         27.68","    1361188","            37674542.25","       2778","     823329","         60.49"
"ANSALAPI","EQ","09-May-2017","         28.85","         29.70","         31.70","         29.25","         31.70","         31.70","         31.34","    4429012","           138811659.05","       6193","    1398947","         31.59"
"ANSALAPI","EQ","10-May-2017","         31.70","         32.50","         32.90","         29.60","         30.80","         30.55","         30.75","    1539029","            47321000.95","       4733","     731321","         47.52"
"ANSALAPI","EQ","11-May-2017","         30.55","         30.80","         32.45","         30.15","         30.75","         30.60","         31.27","    1241957","            38840028.55","       3318","     469808","         37.83"
"ANSALAPI","EQ","12-May-2017","         30.60","         30.60","         31.20","         29.25","         30.35","         30.20","         30.10","     692035","            20828211.80","       2433","     273833","         39.57"
"ANSALAPI","EQ","15-May-2017","         30.20","         30.55","         31.25","         29.80","         30.40","         30.35","         30.41","     667704","            20305586.15","       2080","     311911","         46.71"
"ANSALAPI","EQ","16-May-2017","         30.35","         30.15","         31.00","         29.65","         29.80","         29.85","         30.12","     540187","            16270369.75","       1494","     277713","         51.41"
"ANSALAPI","EQ","17-May-2017","         29.85","         30.50","         30.90","         29.70","         30.40","         30.25","         30.28","     766743","            23213482.45","       2822","     247604","         32.29"
"ANSALAPI","EQ","18-May-2017","         30.25","         30.00","         30.00","         27.25","         27.25","         27.45","         28.39","     817642","            23210988.15","       1995","     564682","         69.06"
"ANSALAPI","EQ","19-May-2017","         27.45","         27.60","         28.20","         25.30","         25.90","         26.00","         26.45","    1002779","            26525347.25","       2967","     536600","         53.51"
"ANSALAPI","EQ","22-May-2017","         26.00","         26.55","         26.85","         25.05","         25.40","         25.30","         25.99","     287188","             7464901.65","        919","     177762","         61.90"
"ANSALAPI","EQ","23-May-2017","         25.30","         25.30","         25.70","         23.05","         24.00","         24.25","         24.17","     576693","            13938177.40","       1986","     263537","         45.70"
"ANSALAPI","EQ","24-May-2017","         24.25","         24.25","         24.60","         22.60","         22.95","         22.80","         23.42","     501987","            11754768.15","       1702","     270768","         53.94"
"ANSALAPI","EQ","25-May-2017","         22.80","         23.10","         23.90","         22.60","         23.90","         23.90","         23.61","     224218","             5293251.00","        640","     145723","         64.99"
"ANSALAPI","EQ","26-May-2017","         23.90","         23.95","         25.05","         23.40","         25.05","         25.05","         24.79","     293974","             7286791.90","        390","     264510","         89.98"
"ANSALAPI","EQ","29-May-2017","         25.05","         26.20","         26.30","         24.05","         24.85","         24.40","         25.52","     773917","            19752257.60","       1750","     299195","         38.66"
"ANSALAPI","EQ","30-May-2017","         24.40","         23.90","         24.65","         23.20","         24.30","         24.40","         23.98","     395906","             9492591.55","       1408","     205809","         51.98"
"ANSALAPI","EQ","31-May-2017","         24.40","         24.35","         25.30","         24.15","         24.85","         24.65","         24.84","     283668","             7046287.80","       1060","     168542","         59.42"
"ANSALAPI","EQ","01-Jun-2017","         24.65","         24.85","         24.95","         23.75","         23.90","         24.00","         24.24","     125592","             3044878.50","        606","      85841","         68.35"
"ANSALAPI","EQ","02-Jun-2017","         24.00","         24.20","         24.80","         23.90","         24.70","         24.45","         24.42","     163505","             3992296.55","        828","      73323","         44.84"
"ANSALAPI","EQ","05-Jun-2017","         24.45","         24.50","         25.20","         23.75","         23.90","         23.95","         24.51","     351104","             8604978.65","       1150","     221302","         63.03"
"ANSALAPI","EQ","06-Jun-2017","         23.95","         24.15","         24.45","         22.80","         23.50","         23.50","         23.25","     483018","            11228577.95","       1178","     192859","         39.93"
"ANSALAPI","EQ","07-Jun-2017","         23.50","         23.70","         24.65","         23.50","         24.65","         24.65","         24.17","     235016","             5679228.05","        626","     164695","         70.08"
"ANSALAPI","EQ","08-Jun-2017","         24.65","         24.80","         25.85","         24.80","         25.85","         25.85","         25.68","     548665","            14087593.50","       1074","     280062","         51.04"
"ANSALAPI","EQ","09-Jun-2017","         25.85","         26.00","         27.10","         25.05","         27.10","         27.10","         26.51","     474495","            12580318.80","       1171","     304976","         64.27"
"ANSALAPI","EQ","12-Jun-2017","         27.10","         28.45","         28.45","         28.45","         28.45","         28.45","         28.45","     335110","             9533879.50","        369","     290589","         86.71"
"ANSALAPI","EQ","13-Jun-2017","         28.45","         29.85","         29.85","         29.85","         29.85","         29.85","         29.85","     181877","             5429028.45","        246","     181877","        100.00"
"ANSALAPI","EQ","14-Jun-2017","         29.85","         31.30","         31.30","         31.30","         31.30","         31.30","         31.30","     245385","             7680550.50","        273","     245385","        100.00"
"ANSALAPI","EQ","15-Jun-2017","         31.30","         32.85","         32.85","         32.85","         32.85","         32.85","         32.85","     163094","             5357637.90","        226","     163093","        100.00"
"ANSALAPI","EQ","16-Jun-2017","         32.85","         33.40","         33.65","         31.25","         31.25","         31.30","         32.21","    3174332","           102233589.75","       6134","    1624404","         51.17"
"ANSALAPI","EQ","19-Jun-2017","         31.30","         31.50","         31.65","         29.75","         29.75","         29.75","         30.03","     351270","            10547114.85","        917","     240541","         68.48"
"ANSALAPI","EQ","20-Jun-2017","         29.75","         28.50","         31.20","         28.35","         30.30","         30.50","         30.51","    1207673","            36841853.75","       3182","     436421","         36.14"
"ANSALAPI","EQ","21-Jun-2017","         30.50","         30.45","         31.80","         29.50","         29.95","         29.95","         30.59","     483569","            14790408.20","       4815","     243377","         50.33"
"ANSALAPI","EQ","22-Jun-2017","         29.95","         29.40","         30.50","         28.60","         29.00","         29.05","         29.67","     234801","             6966393.70","       2556","     131200","         55.88"
"ANSALAPI","EQ","23-Jun-2017","         29.05","         29.50","         29.60","         27.60","         27.60","         27.60","         28.15","     816710","            22991310.30","       2675","     415651","         50.89"
"ANSALAPI","EQ","27-Jun-2017","         27.60","         27.55","         28.95","         26.25","         28.55","         28.60","         27.29","    1035895","            28270665.95","       2290","     606859","         58.58"
"ANSALAPI","EQ","28-Jun-2017","         28.60","         28.70","         28.70","         27.40","         27.80","         27.60","         27.91","     513789","            14338258.40","       3347","     217267","         42.29"
"ANSALAPI","EQ","29-Jun-2017","         27.60","         27.90","         28.95","         27.50","         28.50","         28.65","         28.61","     920637","            26343995.70","       3307","     325690","         35.38"
"ANSALAPI","EQ","30-Jun-2017","         28.65","         28.70","         29.50","         27.80","         28.15","         28.10","         28.55","     507526","            14489517.90","       3825","     246621","         48.59"
