"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLENMARK","EQ","02-Jan-2017","        888.45","        894.00","        896.45","        881.20","        884.20","        884.00","        885.79","     333626","           295523407.75","       8748","     202926","         60.82"
"GLENMARK","EQ","03-Jan-2017","        884.00","        888.80","        895.95","        880.60","        894.10","        893.15","        889.11","     203525","           180956956.25","       8750","      57768","         28.38"
"GLENMARK","EQ","04-Jan-2017","        893.15","        905.00","        913.30","        896.10","        898.50","        899.00","        905.15","     728087","           659031201.90","      22329","     276204","         37.94"
"GLENMARK","EQ","05-Jan-2017","        899.00","        902.80","        909.00","        896.00","        896.05","        897.65","        900.10","     438398","           394602085.20","      12551","     258258","         58.91"
"GLENMARK","EQ","06-Jan-2017","        897.65","        896.00","        906.00","        890.00","        890.00","        892.65","        896.58","     398913","           357657012.30","      10707","     239355","         60.00"
"GLENMARK","EQ","09-Jan-2017","        892.65","        893.80","        901.35","        886.80","        893.55","        894.75","        895.87","     415833","           372533439.90","       9560","     274908","         66.11"
"GLENMARK","EQ","10-Jan-2017","        894.75","        897.00","        906.70","        895.20","        899.60","        899.90","        899.78","     533430","           479970881.45","       8916","     393667","         73.80"
"GLENMARK","EQ","11-Jan-2017","        899.90","        904.80","        909.35","        901.30","        903.00","        904.50","        904.50","     376303","           340365838.55","      10147","     267714","         71.14"
"GLENMARK","EQ","12-Jan-2017","        904.50","        896.10","        904.40","        888.20","        888.55","        890.40","        895.25","     590446","           528595744.50","      15839","     367438","         62.23"
"GLENMARK","EQ","13-Jan-2017","        890.40","        886.00","        898.00","        870.00","        895.05","        894.45","        884.35","     545047","           482013931.00","      23469","     188576","         34.60"
"GLENMARK","EQ","16-Jan-2017","        894.45","        895.85","        898.95","        884.50","        888.30","        888.10","        889.71","     170677","           151853218.00","       5876","      79357","         46.50"
"GLENMARK","EQ","17-Jan-2017","        888.10","        890.00","        895.00","        883.05","        883.05","        884.35","        886.16","     177065","           156908302.15","       5097","      92629","         52.31"
"GLENMARK","EQ","18-Jan-2017","        884.35","        884.80","        897.00","        881.00","        886.60","        887.90","        890.32","     284982","           253724912.75","      15479","     159268","         55.89"
