"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLENMARK","EQ","26-Jul-2017","        699.95","        699.95","        709.45","        694.30","        708.95","        707.70","        704.37","     537323","           378473799.95","      17712","     328153","         61.07"
"GLENMARK","EQ","27-Jul-2017","        707.70","        711.00","        718.45","        708.00","        716.00","        716.15","        714.90","    1641783","          1173714946.45","      33404","    1039331","         63.31"
"GLENMARK","EQ","28-Jul-2017","        716.15","        746.00","        746.00","        713.35","        716.55","        717.45","        728.39","    4390132","          3197724246.20","     105805","    1412432","         32.17"
"GLENMARK","EQ","31-Jul-2017","        717.45","        716.50","        718.40","        695.00","        696.40","        697.05","        702.84","    1416845","           995815123.95","      39435","     843639","         59.54"
"GLENMARK","EQ","01-Aug-2017","        697.05","        705.00","        716.00","        696.00","        698.50","        699.85","        705.56","    1093719","           771684657.90","      25125","     363013","         33.19"
"GLENMARK","EQ","02-Aug-2017","        699.85","        698.50","        705.00","        698.00","        703.00","        703.30","        702.04","     388339","           272628244.60","      20955","     201218","         51.82"
"GLENMARK","EQ","03-Aug-2017","        703.30","        703.30","        711.10","        697.80","        702.50","        702.30","        706.90","     925857","           654491878.35","      31630","     535175","         57.80"
"GLENMARK","EQ","04-Aug-2017","        702.30","        696.50","        699.35","        686.20","        690.30","        689.30","        690.72","     786603","           543324332.75","      30724","     432777","         55.02"
"GLENMARK","EQ","07-Aug-2017","        689.30","        690.20","        695.00","        686.70","        689.00","        688.75","        690.06","     589918","           407081416.65","      13624","     425102","         72.06"
"GLENMARK","EQ","08-Aug-2017","        688.75","        692.90","        693.95","        665.65","        668.50","        668.25","        675.73","     677737","           457964077.05","      19332","     339673","         50.12"
"GLENMARK","EQ","09-Aug-2017","        668.25","        670.00","        670.00","        640.00","        640.05","        645.45","        651.12","     966191","           629107504.55","      24717","     531662","         55.03"
"GLENMARK","EQ","10-Aug-2017","        645.45","        644.00","        651.45","        608.30","        608.30","        612.75","        627.47","    1099021","           689607495.55","      40928","     541347","         49.26"
"GLENMARK","EQ","11-Aug-2017","        612.75","        602.10","        621.00","        592.10","        615.60","        616.60","        611.26","    1344430","           821794822.15","      45878","     695435","         51.73"
"GLENMARK","EQ","14-Aug-2017","        616.60","        616.60","        633.75","        610.20","        628.25","        629.80","        624.52","     520941","           325337486.40","      22548","     248028","         47.61"
"GLENMARK","EQ","16-Aug-2017","        629.80","        635.00","        640.00","        619.00","        621.05","        621.60","        624.91","    1223973","           764870334.55","      46000","     804469","         65.73"
"GLENMARK","EQ","17-Aug-2017","        621.60","        620.05","        628.95","        617.60","        619.75","        619.40","        620.77","     770213","           478125187.55","      24798","     460312","         59.76"
"GLENMARK","EQ","18-Aug-2017","        619.40","        619.00","        619.00","        605.00","        611.00","        610.90","        610.87","     680436","           415656345.80","      34201","     381694","         56.10"
"GLENMARK","EQ","21-Aug-2017","        610.90","        612.00","        613.45","        591.75","        592.50","        595.80","        601.63","     661451","           397946099.35","      23805","     381969","         57.75"
"GLENMARK","EQ","22-Aug-2017","        595.80","        597.00","        606.40","        592.50","        601.00","        601.00","        599.52","     785205","           470746454.20","      41020","     365498","         46.55"
"GLENMARK","EQ","23-Aug-2017","        601.00","        611.20","        612.00","        593.45","        600.00","        599.85","        600.46","     828019","           497192058.15","      17874","     412891","         49.86"
"GLENMARK","EQ","24-Aug-2017","        599.85","        604.00","        624.50","        602.05","        614.55","        616.30","        615.70","    1311918","           807751509.65","      29527","     654899","         49.92"
"GLENMARK","EQ","28-Aug-2017","        616.30","        620.00","        633.60","        616.30","        622.90","        625.60","        625.54","    1245632","           779196354.80","      49483","     534355","         42.90"
"GLENMARK","EQ","29-Aug-2017","        625.60","        623.00","        624.00","        612.30","        615.80","        615.05","        618.63","     450356","           278604165.60","      15055","     209120","         46.43"
"GLENMARK","EQ","30-Aug-2017","        615.05","        620.00","        624.45","        612.95","        616.55","        616.60","        617.81","     477024","           294711376.85","      22386","     238957","         50.09"
"GLENMARK","EQ","31-Aug-2017","        616.60","        618.00","        618.70","        606.45","        609.00","        609.10","        609.41","     695857","           424058789.80","      21598","     426956","         61.36"
"GLENMARK","EQ","01-Sep-2017","        609.10","        614.00","        621.95","        609.00","        609.80","        610.05","        613.18","     923621","           566343458.85","      17327","     574131","         62.16"
"GLENMARK","EQ","04-Sep-2017","        610.05","        610.75","        616.40","        598.75","        603.00","        602.80","        605.71","    1132598","           686024112.85","      36553","     694427","         61.31"
"GLENMARK","EQ","05-Sep-2017","        602.80","        605.10","        610.00","        600.10","        602.50","        602.70","        603.38","     541836","           326931440.65","      13009","     267306","         49.33"
"GLENMARK","EQ","06-Sep-2017","        602.70","        602.00","        607.40","        599.00","        600.70","        601.20","        602.32","     916664","           552125054.75","      27013","     654557","         71.41"
"GLENMARK","EQ","07-Sep-2017","        601.20","        602.40","        606.50","        594.70","        597.70","        598.15","        600.33","     862569","           517826730.05","      27843","     566184","         65.64"
"GLENMARK","EQ","08-Sep-2017","        598.15","        601.90","        602.00","        576.15","        579.45","        580.25","        583.60","    1658720","           968021954.20","      54708","     791531","         47.72"
"GLENMARK","EQ","11-Sep-2017","        580.25","        584.00","        586.00","        570.00","        572.20","        571.20","        574.71","     998537","           573871942.20","      23486","     496384","         49.71"
"GLENMARK","EQ","12-Sep-2017","        571.20","        572.00","        584.10","        567.80","        581.90","        581.25","        576.32","     975251","           562053539.95","      26139","     299337","         30.69"
"GLENMARK","EQ","13-Sep-2017","        581.25","        583.20","        605.00","        579.25","        594.55","        594.50","        594.87","    1978168","          1176748179.40","      37157","     537734","         27.18"
"GLENMARK","EQ","14-Sep-2017","        594.50","        601.00","        608.95","        599.15","        605.00","        604.70","        604.53","    1102610","           666562271.65","      27858","     426746","         38.70"
"GLENMARK","EQ","15-Sep-2017","        604.70","        604.00","        605.50","        595.45","        601.00","        603.10","        601.31","     907488","           545682741.25","      27025","     480432","         52.94"
"GLENMARK","EQ","18-Sep-2017","        603.10","        607.00","        613.85","        600.00","        606.10","        606.95","        608.67","    1002583","           610240732.10","      23842","     417277","         41.62"
"GLENMARK","EQ","19-Sep-2017","        606.95","        615.00","        621.95","        611.15","        615.25","        615.15","        617.01","    1348799","           832226555.95","      46758","     539953","         40.03"
