"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLENMARK","EQ","03-Apr-2017","        852.10","        850.00","        863.45","        846.00","        860.00","        857.75","        857.84","     679601","           582991220.15","       8124","     517846","         76.20"
"GLENMARK","EQ","05-Apr-2017","        857.75","        860.00","        879.00","        858.60","        875.15","        877.35","        864.03","    1001596","           865408424.15","      29236","     822025","         82.07"
"GLENMARK","EQ","06-Apr-2017","        877.35","        876.90","        876.90","        863.00","        869.50","        867.35","        867.15","     608947","           528047189.35","      14569","     445379","         73.14"
"GLENMARK","EQ","07-Apr-2017","        867.35","        866.90","        873.00","        860.40","        862.50","        862.90","        868.86","     636797","           553289523.85","      14858","     503167","         79.02"
"GLENMARK","EQ","10-Apr-2017","        862.90","        865.00","        874.00","        862.00","        872.05","        871.85","        868.62","     439314","           381595812.55","      14229","     274796","         62.55"
"GLENMARK","EQ","11-Apr-2017","        871.85","        872.05","        877.00","        866.95","        875.00","        876.50","        873.61","     412322","           360209262.15","       9515","     246068","         59.68"
"GLENMARK","EQ","12-Apr-2017","        876.50","        876.10","        894.00","        872.60","        893.45","        890.70","        884.98","     544015","           481439933.70","      18236","     273150","         50.21"
"GLENMARK","EQ","13-Apr-2017","        890.70","        895.00","        898.45","        883.95","        886.00","        888.80","        891.48","     346466","           308866211.90","      14751","     192769","         55.64"
"GLENMARK","EQ","17-Apr-2017","        888.80","        890.00","        898.00","        884.55","        886.10","        889.10","        891.38","     294917","           262882655.15","      11914","     140868","         47.77"
"GLENMARK","EQ","18-Apr-2017","        889.10","        886.10","        907.75","        885.00","        890.00","        891.70","        898.45","     457122","           410701707.85","      11788","     241402","         52.81"
"GLENMARK","EQ","19-Apr-2017","        891.70","        891.00","        914.90","        889.85","        911.30","        911.10","        902.62","     643904","           581198683.10","      22278","     377322","         58.60"
"GLENMARK","EQ","20-Apr-2017","        911.10","        913.45","        915.90","        902.30","        906.00","        908.90","        910.05","     412421","           375325025.45","      18717","     152928","         37.08"
"GLENMARK","EQ","21-Apr-2017","        908.90","        910.00","        913.05","        897.55","        902.00","        903.55","        903.66","     203205","           183628802.70","       7841","      89105","         43.85"
"GLENMARK","EQ","24-Apr-2017","        903.55","        899.50","        899.75","        875.35","        883.85","        881.80","        885.20","     249207","           220598606.85","       8056","      91317","         36.64"
