"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRATIBHA","EQ","03-Jul-2017","          8.55","          8.55","          9.25","          8.50","          8.95","          8.90","          8.97","     239541","             2149099.05","        723","     151414","         63.21"
"PRATIBHA","EQ","04-Jul-2017","          8.90","          8.85","          9.00","          8.65","          8.65","          8.75","          8.80","     159437","             1403474.50","        394","     102285","         64.15"
"PRATIBHA","EQ","05-Jul-2017","          8.75","          8.70","          9.50","          8.70","          9.20","          9.10","          9.21","     423365","             3901001.70","        806","     264045","         62.37"
"PRATIBHA","EQ","06-Jul-2017","          9.10","          9.10","          9.10","          8.70","          8.85","          8.90","          8.92","     234716","             2094782.55","        525","     137826","         58.72"
"PRATIBHA","EQ","07-Jul-2017","          8.90","          8.85","          9.25","          8.65","          9.00","          9.00","          8.94","     303718","             2715695.45","        536","     168173","         55.37"
"PRATIBHA","EQ","10-Jul-2017","          9.00","          9.20","         10.00","          8.85","          9.05","          9.10","          9.18","      39805","              365344.40","        127","      33694","         84.65"
"PRATIBHA","EQ","11-Jul-2017","          9.10","          9.00","          9.25","          8.85","          9.00","          8.95","          9.06","     145553","             1318667.95","        332","     107706","         74.00"
"PRATIBHA","EQ","12-Jul-2017","          8.95","          8.85","          9.20","          8.85","          8.95","          8.95","          9.01","     140358","             1263940.55","        303","      93291","         66.47"
"PRATIBHA","EQ","13-Jul-2017","          8.95","          8.90","          9.20","          8.90","          8.90","          8.95","          9.03","     159126","             1436858.40","        444","     109244","         68.65"
"PRATIBHA","EQ","14-Jul-2017","          8.95","          9.10","          9.10","          8.65","          8.70","          8.70","          8.80","     145790","             1282990.20","        419","      98697","         67.70"
"PRATIBHA","EQ","17-Jul-2017","          8.70","          8.70","          8.90","          8.65","          8.70","          8.75","          8.75","      82392","              721015.15","        201","      52596","         63.84"
"PRATIBHA","EQ","18-Jul-2017","          8.75","          8.55","          9.50","          8.55","          9.00","          9.00","          9.00","     450389","             4053327.50","        856","     206428","         45.83"
"PRATIBHA","EQ","19-Jul-2017","          9.00","          9.15","          9.50","          8.75","          8.75","          8.85","          8.97","     151646","             1360145.85","        387","      84894","         55.98"
"PRATIBHA","EQ","20-Jul-2017","          8.85","          9.05","          9.05","          8.70","          8.75","          8.75","          8.85","     102772","              909115.00","        332","      73983","         71.99"
"PRATIBHA","EQ","21-Jul-2017","          8.75","          8.90","          8.95","          8.65","          8.75","          8.80","          8.81","     184208","             1622245.05","        291","     107578","         58.40"
"PRATIBHA","EQ","24-Jul-2017","          8.80","          8.80","          9.20","          8.65","          8.90","          8.90","          8.95","     307451","             2750465.60","        534","     153502","         49.93"
"PRATIBHA","EQ","25-Jul-2017","          8.90","          8.85","          9.05","          8.70","          8.90","          8.80","          8.85","     218373","             1931902.05","        415","     135643","         62.12"
"PRATIBHA","EQ","26-Jul-2017","          8.80","          8.90","          9.45","          8.85","          9.35","          9.30","          9.24","     896248","             8279616.85","       1397","     491080","         54.79"
"PRATIBHA","EQ","27-Jul-2017","          9.30","          9.50","          9.50","          8.90","          9.00","          8.95","          9.12","     206844","             1885713.50","        581","     147227","         71.18"
"PRATIBHA","EQ","28-Jul-2017","          8.95","          8.75","          9.40","          8.70","          9.35","          9.30","          9.08","     607204","             5513821.90","        871","     292166","         48.12"
"PRATIBHA","EQ","31-Jul-2017","          9.30","          9.40","         10.50","          9.25","         10.25","         10.20","          9.99","    1475913","            14743287.45","       2565","     785583","         53.23"
"PRATIBHA","EQ","01-Aug-2017","         10.20","         10.60","         11.60","         10.60","         11.45","         11.45","         11.22","    2832609","            31777555.80","       5090","    1258062","         44.41"
"PRATIBHA","EQ","02-Aug-2017","         11.45","         11.60","         12.25","         11.05","         11.25","         11.25","         11.65","    1703584","            19846421.05","       3047","     808629","         47.47"
"PRATIBHA","EQ","03-Aug-2017","         11.25","         11.05","         11.35","         10.10","         10.60","         10.50","         10.64","     900525","             9583406.30","       1699","     348265","         38.67"
"PRATIBHA","EQ","04-Aug-2017","         10.50","         10.80","         10.90","         10.05","         10.20","         10.20","         10.28","     519039","             5337419.30","        878","     202296","         38.98"
"PRATIBHA","EQ","07-Aug-2017","         10.20","         10.15","         10.45","         10.05","         10.10","         10.25","         10.22","     303542","             3101846.25","        620","     128319","         42.27"
"PRATIBHA","EQ","08-Aug-2017","         10.25","          9.30","          9.65","          9.05","          9.15","          9.20","          9.35","    1098062","            10270186.75","       1946","     503031","         45.81"
"PRATIBHA","EQ","09-Aug-2017","          9.20","          9.15","          9.20","          8.75","          8.85","          8.85","          8.91","     384263","             3425183.60","        816","     234233","         60.96"
"PRATIBHA","EQ","10-Aug-2017","          8.85","          9.00","          9.15","          8.40","          8.50","          8.45","          8.72","     418929","             3653019.85","        784","     293186","         69.98"
"PRATIBHA","EQ","11-Aug-2017","          8.45","          8.40","          8.70","          8.05","          8.55","          8.50","          8.37","     478939","             4008801.30","        771","     278764","         58.20"
"PRATIBHA","EQ","14-Aug-2017","          8.50","          8.70","          9.15","          8.70","          9.00","          8.95","          8.91","     200248","             1783586.05","        420","     131285","         65.56"
"PRATIBHA","EQ","16-Aug-2017","          8.95","          9.00","          9.15","          8.75","          8.80","          8.80","          8.88","     207871","             1845725.10","        442","     145167","         69.84"
"PRATIBHA","EQ","17-Aug-2017","          8.80","          8.80","          9.10","          8.75","          9.00","          8.95","          8.96","     274661","             2461097.85","        535","     184785","         67.28"
"PRATIBHA","EQ","18-Aug-2017","          8.95","          8.95","          9.05","          8.80","          9.05","          9.00","          8.95","     180906","             1619845.50","        416","     106579","         58.91"
"PRATIBHA","EQ","21-Aug-2017","          9.00","          9.00","          9.15","          8.55","          8.60","          8.75","          8.90","     106143","              944666.55","        355","      65510","         61.72"
"PRATIBHA","EQ","22-Aug-2017","          8.75","          8.80","          8.90","          8.45","          8.55","          8.55","          8.61","     193387","             1665003.75","        439","     119777","         61.94"
"PRATIBHA","EQ","23-Aug-2017","          8.55","          8.60","          8.70","          8.25","          8.35","          8.40","          8.40","     197523","             1658821.15","        482","     127212","         64.40"
"PRATIBHA","EQ","24-Aug-2017","          8.40","          8.75","          8.75","          8.35","          8.45","          8.50","          8.53","     105579","              900505.30","        283","      55380","         52.45"
"PRATIBHA","EQ","28-Aug-2017","          8.50","          8.45","          8.95","          8.45","          8.55","          8.55","          8.66","     129550","             1121859.25","        300","      62805","         48.48"
"PRATIBHA","EQ","29-Aug-2017","          8.55","          8.70","          8.75","          8.35","          8.55","          8.50","          8.51","      88184","              750649.60","        219","      54943","         62.30"
"PRATIBHA","EQ","30-Aug-2017","          8.50","          8.50","          8.75","          8.50","          8.55","          8.55","          8.60","     126819","             1090880.70","        230","      67979","         53.60"
"PRATIBHA","EQ","31-Aug-2017","          8.55","          8.50","          8.70","          8.50","          8.65","          8.60","          8.59","      92425","              794363.70","        180","      52012","         56.27"
