"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRATIBHA","EQ","26-May-2017","         11.15","         11.20","         11.85","         11.10","         11.30","         11.30","         11.48","     218008","             2502145.30","        683","     107046","         49.10"
"PRATIBHA","EQ","29-May-2017","         11.30","         11.30","         11.40","         10.75","         10.90","         10.80","         10.97","     114301","             1253821.00","        356","      82988","         72.60"
"PRATIBHA","EQ","30-May-2017","         10.80","         10.85","         11.00","         10.40","         10.65","         10.60","         10.58","     190795","             2017679.70","        481","     112171","         58.79"
"PRATIBHA","EQ","31-May-2017","         10.60","         10.50","         10.65","         10.10","         10.30","         10.35","         10.33","     215671","             2228582.85","        572","     126854","         58.82"
"PRATIBHA","EQ","01-Jun-2017","         10.35","         10.30","         10.70","         10.20","         10.40","         10.40","         10.46","     248527","             2598715.90","        550","     150962","         60.74"
"PRATIBHA","EQ","02-Jun-2017","         10.40","         10.60","         10.70","         10.30","         10.55","         10.45","         10.53","     260120","             2739694.45","        597","     184332","         70.86"
"PRATIBHA","EQ","05-Jun-2017","         10.45","         10.40","         10.50","         10.25","         10.40","         10.35","         10.34","     118691","             1227125.60","        270","      84113","         70.87"
"PRATIBHA","EQ","06-Jun-2017","         10.35","         10.45","         10.55","         10.20","         10.25","         10.25","         10.26","     172226","             1767552.35","        437","     109452","         63.55"
"PRATIBHA","EQ","07-Jun-2017","         10.25","         10.25","         10.40","         10.05","         10.40","         10.25","         10.20","     230508","             2351427.65","        580","     130534","         56.63"
"PRATIBHA","EQ","08-Jun-2017","         10.25","         10.60","         10.60","         10.15","         10.20","         10.20","         10.29","     135364","             1393015.75","        344","      78525","         58.01"
"PRATIBHA","EQ","09-Jun-2017","         10.20","         10.20","         10.40","         10.20","         10.30","         10.30","         10.28","     160223","             1646403.05","        266","     118968","         74.25"
"PRATIBHA","EQ","12-Jun-2017","         10.30","         10.20","         10.40","         10.10","         10.15","         10.20","         10.24","     137460","             1407647.35","        305","      89041","         64.78"
"PRATIBHA","EQ","13-Jun-2017","         10.20","         10.30","         10.30","         10.05","         10.10","         10.10","         10.16","     134899","             1370319.85","        266","      90414","         67.02"
"PRATIBHA","EQ","14-Jun-2017","         10.10","         10.25","         10.25","         10.00","         10.10","         10.05","         10.06","     173505","             1746036.15","        241","     135495","         78.09"
"PRATIBHA","EQ","15-Jun-2017","         10.05","         10.00","         10.20","          9.95","         10.10","         10.10","         10.05","     214595","             2156971.35","        467","     115369","         53.76"
"PRATIBHA","EQ","16-Jun-2017","         10.10","         10.05","         10.20","          9.95","         10.00","         10.00","         10.01","     241261","             2414591.70","        414","     162645","         67.41"
"PRATIBHA","EQ","19-Jun-2017","         10.00","         10.00","         10.10","          9.50","          9.65","          9.60","          9.73","     373003","             3630942.65","        755","     247073","         66.24"
"PRATIBHA","EQ","20-Jun-2017","          9.60","          9.75","          9.75","          8.55","          8.65","          8.65","          8.79","    1213029","            10668472.60","       2298","     822011","         67.77"
"PRATIBHA","EQ","21-Jun-2017","          8.65","          8.80","         10.05","          8.30","          9.25","          9.35","          9.45","    1514115","            14307097.55","       2917","     693035","         45.77"
"PRATIBHA","EQ","22-Jun-2017","          9.35","          9.50","          9.50","          8.80","          8.95","          8.90","          8.99","     465955","             4187846.05","       1077","     257529","         55.27"
"PRATIBHA","EQ","23-Jun-2017","          8.90","          8.90","          9.10","          8.60","          8.75","          8.75","          8.80","     255142","             2244526.80","        547","     170686","         66.90"
"PRATIBHA","EQ","27-Jun-2017","          8.75","          8.60","          9.00","          7.95","          8.30","          8.30","          8.33","     301334","             2510026.60","        769","     190528","         63.23"
"PRATIBHA","EQ","28-Jun-2017","          8.30","          8.35","          8.55","          8.20","          8.45","          8.40","          8.39","     251427","             2110639.90","        453","     135675","         53.96"
"PRATIBHA","EQ","29-Jun-2017","          8.40","          8.50","          8.70","          8.35","          8.70","          8.65","          8.61","     219050","             1885123.85","        470","     129076","         58.93"
"PRATIBHA","EQ","30-Jun-2017","          8.65","          8.80","          8.80","          8.45","          8.60","          8.55","          8.60","     223120","             1919734.30","        380","     141743","         63.53"
