"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSCL","SM","02-Jun-2017","         42.00","         50.40","         50.40","         50.40","         50.40","         50.40","         50.40","      87000","             4384800.00","         29","      87000","        100.00"
"VSCL","SM","05-Jun-2017","         50.40","         59.45","         60.45","         55.00","         60.45","         60.45","         59.29","    2715000","           160964700.00","        742","    2169000","         79.89"
"VSCL","SM","06-Jun-2017","         60.45","         62.20","         69.90","         60.50","         65.70","         65.95","         64.58","     657000","            42427500.00","        197","     372000","         56.62"
"VSCL","SM","07-Jun-2017","         65.95","         66.55","         79.10","         62.50","         79.10","         79.10","         72.19","     651000","            46994850.00","        190","     441000","         67.74"
"VSCL","SM","08-Jun-2017","         79.10","         87.00","         87.00","         87.00","         87.00","         87.00","         87.00","      33000","             2871000.00","         10","      33000","        100.00"
"VSCL","SM","09-Jun-2017","         87.00","         95.70","         95.70","         95.70","         95.70","         95.70","         95.70","      42000","             4019400.00","         13","      42000","        100.00"
"VSCL","SM","12-Jun-2017","         95.70","        105.25","        105.25","        105.25","        105.25","        105.25","        105.25","      42000","             4420500.00","         14","      42000","        100.00"
"VSCL","SM","13-Jun-2017","        105.25","        110.50","        110.50","        100.00","        110.50","        110.50","        105.98","    1095000","           116051250.00","        243","     837000","         76.44"
"VSCL","SM","14-Jun-2017","        110.50","        116.00","        116.00","        111.00","        116.00","        116.00","        115.18","     261000","            30063000.00","         73","     195000","         74.71"
"VSCL","SM","15-Jun-2017","        116.00","        121.80","        121.80","        121.80","        121.80","        121.80","        121.80","      90000","            10962000.00","         20","      90000","        100.00"
"VSCL","SM","16-Jun-2017","        121.80","        125.90","        127.85","        119.90","        127.85","        126.95","        125.43","     585000","            73375200.00","        109","     243000","         41.54"
"VSCL","SM","19-Jun-2017","        126.95","        127.00","        133.25","        120.65","        120.65","        121.85","        129.89","     180000","            23379600.00","         57","     153000","         85.00"
"VSCL","SM","20-Jun-2017","        121.85","        120.30","        121.00","        116.10","        119.00","        118.25","        118.90","     153000","            18192150.00","         41","      78000","         50.98"
"VSCL","SM","21-Jun-2017","        118.25","        119.00","        120.35","        112.35","        114.00","        114.00","        114.82","     117000","            13434450.00","         30","      60000","         51.28"
"VSCL","SM","22-Jun-2017","        114.00","        111.00","        119.70","        110.00","        112.65","        111.70","        114.07","     159000","            18136500.00","         49","      90000","         56.60"
"VSCL","SM","23-Jun-2017","        111.70","        108.20","        113.90","        106.15","        106.15","        106.15","        108.13","     228000","            24652500.00","         67","     123000","         53.95"
"VSCL","SM","27-Jun-2017","        106.15","        105.00","        106.00","        100.85","        103.00","        101.55","        101.71","     204000","            20749500.00","         57","      81000","         39.71"
"VSCL","SM","28-Jun-2017","        101.55","        100.05","        105.85","        100.00","        100.70","        100.70","        102.32","      81000","             8287950.00","         27","      51000","         62.96"
"VSCL","SM","29-Jun-2017","        100.70","         98.15","        104.85","         98.15","        104.85","        104.85","        101.79","      21000","             2137650.00","          7","      15000","         71.43"
"VSCL","SM","30-Jun-2017","        104.85","        109.90","        109.90","        102.40","        104.55","        104.55","        104.85","      33000","             3460050.00","          9","      33000","        100.00"
