"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHAITANELE","BE","03-Apr-2017","         32.55","         31.05","         33.80","         31.05","         32.25","         32.25","         33.32","       2175","               72475.25","         11","-","-"
"KHAITANELE","BE","05-Apr-2017","         32.25","         33.00","         33.45","         31.80","         33.45","         33.15","         32.73","       2748","               89932.95","         21","-","-"
"KHAITANELE","BE","06-Apr-2017","         33.15","         32.50","         33.50","         32.00","         33.45","         33.45","         32.89","       1391","               45750.95","         20","-","-"
"KHAITANELE","BE","07-Apr-2017","         33.45","         33.45","         34.00","         32.50","         32.50","         32.50","         33.09","       2202","               72871.50","         25","-","-"
"KHAITANELE","BE","10-Apr-2017","         32.50","         33.80","         33.80","         32.80","         33.00","         33.00","         33.45","       1747","               58430.25","         16","-","-"
"KHAITANELE","BE","11-Apr-2017","         33.00","         32.35","         33.50","         32.35","         33.50","         33.50","         32.66","        980","               32006.30","         13","-","-"
"KHAITANELE","BE","12-Apr-2017","         33.50","         33.50","         33.80","         31.90","         33.40","         33.30","         32.70","       3029","               99054.65","         20","-","-"
"KHAITANELE","BE","13-Apr-2017","         33.30","         32.00","         33.95","         31.65","         32.35","         32.80","         33.16","       1243","               41220.55","         14","-","-"
"KHAITANELE","BE","17-Apr-2017","         32.80","         32.35","         33.50","         31.45","         33.30","         31.75","         31.64","      15953","              504743.65","         42","-","-"
"KHAITANELE","BE","18-Apr-2017","         31.75","         31.20","         33.05","         31.20","         32.35","         32.35","         31.61","        955","               30187.70","          9","-","-"
"KHAITANELE","BE","19-Apr-2017","         32.35","         31.20","         32.35","         31.20","         31.40","         31.40","         31.43","      12654","              397687.90","         22","-","-"
"KHAITANELE","BE","20-Apr-2017","         31.40","         31.45","         32.00","         31.00","         31.00","         31.10","         31.51","       1545","               48686.20","         21","-","-"
"KHAITANELE","BE","21-Apr-2017","         31.10","         32.65","         32.65","         31.15","         31.15","         31.35","         31.42","       3764","              118275.05","         30","-","-"
"KHAITANELE","BE","24-Apr-2017","         31.35","         31.05","         31.95","         31.05","         31.05","         31.10","         31.21","       3573","              111507.65","         15","-","-"
"KHAITANELE","BE","25-Apr-2017","         31.10","         31.55","         31.55","         31.00","         31.00","         31.00","         31.31","       2136","               66884.05","         14","-","-"
