"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHAITANELE","EQ","02-Jan-2017","         30.45","         29.35","         31.45","         29.35","         30.95","         30.75","         30.25","       1373","               41531.90","         11","        772","         56.23"
"KHAITANELE","EQ","03-Jan-2017","         30.75","         30.50","         31.70","         29.75","         30.50","         30.45","         30.76","       1637","               50346.30","         24","       1398","         85.40"
"KHAITANELE","EQ","04-Jan-2017","         30.45","         32.00","         36.50","         31.75","         36.50","         36.50","         35.76","      69602","             2489228.85","        395","      21420","         30.77"
"KHAITANELE","EQ","05-Jan-2017","         36.50","         40.05","         43.80","         39.50","         43.80","         43.80","         42.42","     303748","            12884123.00","       2140","      61858","         20.36"
"KHAITANELE","EQ","06-Jan-2017","         43.80","         45.00","         46.50","         39.45","         39.45","         39.45","         42.49","     184886","             7855191.50","       1638","      80434","         43.50"
"KHAITANELE","EQ","09-Jan-2017","         39.45","         39.60","         41.80","         36.50","         40.50","         40.30","         39.94","      38170","             1524328.00","        264","      19170","         50.22"
"KHAITANELE","EQ","10-Jan-2017","         40.30","         38.55","         41.95","         38.50","         40.20","         40.20","         40.06","      13870","              555565.60","        233","       7963","         57.41"
"KHAITANELE","EQ","11-Jan-2017","         40.20","         39.50","         40.40","         39.00","         39.20","         39.25","         39.62","      17257","              683804.95","        136","      14546","         84.29"
"KHAITANELE","EQ","12-Jan-2017","         39.25","         39.20","         39.20","         37.70","         37.75","         37.95","         38.44","      15932","              612427.75","         96","      10991","         68.99"
"KHAITANELE","EQ","13-Jan-2017","         37.95","         38.00","         38.00","         36.50","         37.80","         37.60","         37.34","       9010","              336440.70","         93","       3845","         42.67"
"KHAITANELE","EQ","16-Jan-2017","         37.60","         38.50","         38.50","         36.00","         37.00","         36.45","         36.87","      12425","              458069.95","        103","       8364","         67.32"
"KHAITANELE","EQ","17-Jan-2017","         36.45","         36.00","         37.50","         35.00","         35.00","         35.15","         35.55","      11080","              393933.75","        143","       6992","         63.10"
"KHAITANELE","EQ","18-Jan-2017","         35.15","         35.00","         36.50","         34.60","         35.40","         35.90","         35.37","       5977","              211385.10","         65","       4370","         73.11"
"KHAITANELE","EQ","19-Jan-2017","         35.90","         36.00","         36.00","         34.90","         35.25","         35.00","         35.21","       2779","               97840.80","         36","       2479","         89.20"
