"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAPOWER","EQ","16-Aug-2017","         79.55","         81.25","         83.45","         81.10","         82.00","         82.05","         82.55","   11428360","           943378547.25","      40270","    2500956","         21.88"
"TATAPOWER","EQ","17-Aug-2017","         82.05","         82.60","         82.60","         81.35","         81.80","         81.65","         81.81","    3774599","           308782129.20","      30140","    1689492","         44.76"
"TATAPOWER","EQ","18-Aug-2017","         81.65","         80.40","         81.40","         80.05","         80.40","         80.30","         80.47","    2900287","           233378090.45","      12871","     942288","         32.49"
"TATAPOWER","EQ","21-Aug-2017","         80.30","         80.65","         80.85","         80.00","         80.30","         80.20","         80.32","    2749000","           220801815.40","      13694","    1219079","         44.35"
"TATAPOWER","EQ","22-Aug-2017","         80.20","         81.00","         81.50","         79.65","         80.10","         80.05","         80.34","    2316424","           186096302.45","       9396","     972308","         41.97"
"TATAPOWER","EQ","23-Aug-2017","         80.05","         80.35","         80.35","         78.60","         78.70","         78.75","         79.09","    2065914","           163389944.70","       9450","     558547","         27.04"
"TATAPOWER","EQ","24-Aug-2017","         78.75","         79.70","         80.80","         78.80","         79.05","         79.15","         79.66","    7107291","           566201246.95","      28623","    1616683","         22.75"
"TATAPOWER","EQ","28-Aug-2017","         79.15","         79.30","         79.70","         78.45","         79.00","         78.85","         78.96","    2117665","           167214622.30","      11915","    1030307","         48.65"
"TATAPOWER","EQ","29-Aug-2017","         78.85","         78.35","         78.40","         76.75","         77.00","         76.95","         77.49","    4659510","           361084772.30","      22337","    2090292","         44.86"
"TATAPOWER","EQ","30-Aug-2017","         76.95","         77.50","         78.00","         77.05","         77.80","         77.65","         77.60","    2203355","           170981387.10","       8640","     782782","         35.53"
"TATAPOWER","EQ","31-Aug-2017","         77.65","         77.70","         79.75","         77.55","         79.25","         79.25","         78.61","    5439368","           427610860.60","      16601","    2445094","         44.95"
"TATAPOWER","EQ","01-Sep-2017","         79.25","         79.25","         80.75","         78.85","         79.90","         80.10","         80.05","    7004328","           560721294.95","      20469","    2102415","         30.02"
"TATAPOWER","EQ","04-Sep-2017","         80.10","         79.85","         80.15","         78.00","         78.50","         78.45","         78.82","    1847590","           145635180.25","      10821","     390030","         21.11"
"TATAPOWER","EQ","05-Sep-2017","         78.45","         79.00","         79.00","         78.00","         78.30","         78.35","         78.47","    1500822","           117769142.20","       6940","     432675","         28.83"
"TATAPOWER","EQ","06-Sep-2017","         78.35","         78.30","         78.65","         77.85","         78.05","         78.00","         78.17","    4084036","           319247292.60","      11220","    2898805","         70.98"
"TATAPOWER","EQ","07-Sep-2017","         78.00","         78.15","         78.40","         77.15","         77.40","         77.35","         77.54","    2557393","           198292903.75","      16500","    1461169","         57.14"
"TATAPOWER","EQ","08-Sep-2017","         77.35","         77.55","         78.30","         76.75","         76.95","         77.00","         77.35","    1894241","           146528161.75","      11215","     635218","         33.53"
"TATAPOWER","EQ","11-Sep-2017","         77.00","         78.00","         81.00","         77.90","         80.90","         80.60","         79.58","    7804066","           621019567.75","      32619","    2079790","         26.65"
"TATAPOWER","EQ","12-Sep-2017","         80.60","         81.20","         81.80","         80.70","         80.80","         81.00","         81.26","    5963630","           484632706.00","      18910","    2100332","         35.22"
"TATAPOWER","EQ","13-Sep-2017","         81.00","         85.00","         86.70","         83.50","         85.05","         84.80","         85.33","   31484628","          2686671501.40","      93698","    9950599","         31.60"
