"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROVOGE","EQ","02-Jan-2017","          4.50","          4.45","          4.75","          4.40","          4.50","          4.50","          4.49","      28541","              128042.50","         54","      19738","         69.16"
"PROVOGE","EQ","03-Jan-2017","          4.50","          4.50","          4.85","          4.50","          4.65","          4.75","          4.74","      67382","              319174.05","        118","      42361","         62.87"
"PROVOGE","EQ","04-Jan-2017","          4.75","          4.75","          4.90","          4.60","          4.65","          4.60","          4.70","      95853","              450153.80","        126","      70208","         73.25"
"PROVOGE","EQ","05-Jan-2017","          4.60","          4.60","          4.80","          4.60","          4.70","          4.70","          4.68","      19958","               93479.30","         47","      12732","         63.79"
"PROVOGE","EQ","06-Jan-2017","          4.70","          4.65","          4.75","          4.55","          4.60","          4.55","          4.58","      41009","              187848.85","         55","      28960","         70.62"
"PROVOGE","EQ","09-Jan-2017","          4.55","          4.65","          4.70","          4.55","          4.55","          4.55","          4.59","      35274","              162038.25","         67","      21430","         60.75"
"PROVOGE","EQ","10-Jan-2017","          4.55","          4.65","          4.75","          4.55","          4.65","          4.60","          4.62","      70296","              324608.25","        113","      44846","         63.80"
"PROVOGE","EQ","11-Jan-2017","          4.60","          4.65","          4.75","          4.60","          4.60","          4.60","          4.67","      57813","              270079.65","        105","      45827","         79.27"
"PROVOGE","EQ","12-Jan-2017","          4.60","          4.60","          4.65","          4.55","          4.55","          4.60","          4.61","      46266","              213246.05","         56","      26406","         57.07"
"PROVOGE","EQ","13-Jan-2017","          4.60","          4.65","          4.65","          4.50","          4.55","          4.50","          4.57","      32526","              148661.80","         42","      21940","         67.45"
"PROVOGE","EQ","16-Jan-2017","          4.50","          4.70","          4.70","          4.50","          4.50","          4.55","          4.54","      18541","               84152.75","         36","      12856","         69.34"
"PROVOGE","EQ","17-Jan-2017","          4.55","          4.50","          4.65","          4.40","          4.45","          4.50","          4.50","      15933","               71710.35","         39","      10376","         65.12"
"PROVOGE","EQ","18-Jan-2017","          4.50","          4.45","          4.55","          4.40","          4.55","          4.45","          4.46","      30284","              135138.55","         54","      18551","         61.26"
"PROVOGE","EQ","19-Jan-2017","          4.45","          4.45","          4.50","          4.45","          4.45","          4.45","          4.47","      17992","               80423.45","         46","      11545","         64.17"
"PROVOGE","EQ","20-Jan-2017","          4.45","          4.45","          4.50","          4.40","          4.50","          4.40","          4.46","      19319","               86101.45","         57","      14543","         75.28"
"PROVOGE","EQ","23-Jan-2017","          4.40","          4.60","          4.60","          4.40","          4.50","          4.45","          4.49","      22589","              101407.50","         56","      15771","         69.82"
"PROVOGE","EQ","24-Jan-2017","          4.45","          4.50","          4.55","          4.40","          4.45","          4.45","          4.45","      51262","              228052.85","         85","      39384","         76.83"
"PROVOGE","EQ","25-Jan-2017","          4.45","          4.50","          4.50","          4.45","          4.50","          4.50","          4.48","      18130","               81134.80","         91","      15193","         83.80"
"PROVOGE","EQ","27-Jan-2017","          4.50","          4.50","          4.55","          4.45","          4.50","          4.50","          4.50","      56618","              254605.65","         55","      43354","         76.57"
"PROVOGE","EQ","30-Jan-2017","          4.50","          4.40","          4.60","          4.40","          4.50","          4.50","          4.56","      62554","              285277.90","        120","      39366","         62.93"
"PROVOGE","EQ","31-Jan-2017","          4.50","          4.45","          4.60","          4.40","          4.40","          4.45","          4.45","      41547","              184801.55","         67","      36421","         87.66"
"PROVOGE","EQ","01-Feb-2017","          4.45","          4.50","          4.50","          4.35","          4.50","          4.50","          4.45","      51773","              230142.00","         81","      38632","         74.62"
"PROVOGE","EQ","02-Feb-2017","          4.50","          4.50","          4.65","          4.35","          4.35","          4.40","          4.45","     124959","              555923.45","        114","     115304","         92.27"
"PROVOGE","EQ","03-Feb-2017","          4.40","          4.40","          4.65","          4.40","          4.65","          4.60","          4.56","     194758","              887582.55","        134","     187852","         96.45"
"PROVOGE","EQ","06-Feb-2017","          4.60","          4.55","          4.75","          4.55","          4.70","          4.65","          4.67","     121420","              567269.20","        128","      85768","         70.64"
"PROVOGE","EQ","07-Feb-2017","          4.65","          4.65","          4.65","          4.55","          4.60","          4.55","          4.59","      91637","              420237.75","         80","      56935","         62.13"
"PROVOGE","EQ","08-Feb-2017","          4.55","          4.60","          4.65","          4.40","          4.50","          4.45","          4.50","     198490","              893610.20","        163","     146050","         73.58"
"PROVOGE","EQ","09-Feb-2017","          4.45","          4.50","          4.55","          4.45","          4.55","          4.50","          4.48","      34948","              156661.60","         49","      32014","         91.60"
"PROVOGE","EQ","10-Feb-2017","          4.50","          4.65","          4.65","          4.45","          4.50","          4.50","          4.57","     160907","              734581.95","         66","     150805","         93.72"
"PROVOGE","EQ","13-Feb-2017","          4.50","          4.50","          4.60","          4.50","          4.50","          4.50","          4.51","      29099","              131208.00","         28","      23952","         82.31"
"PROVOGE","EQ","14-Feb-2017","          4.50","          4.50","          4.55","          4.40","          4.50","          4.40","          4.47","      31680","              141533.80","         50","      24302","         76.71"
"PROVOGE","EQ","15-Feb-2017","          4.40","          4.55","          4.55","          4.30","          4.30","          4.30","          4.36","      94961","              414190.80","         78","      68714","         72.36"
"PROVOGE","EQ","16-Feb-2017","          4.30","          4.40","          4.40","          4.30","          4.35","          4.35","          4.38","      49301","              216068.95","         50","      38237","         77.56"
"PROVOGE","EQ","17-Feb-2017","          4.35","          4.50","          4.50","          4.30","          4.30","          4.30","          4.33","      93918","              407089.40","         65","      85947","         91.51"
"PROVOGE","EQ","20-Feb-2017","          4.30","          4.35","          4.50","          4.15","          4.40","          4.30","          4.30","     263084","             1130992.20","        154","     175072","         66.55"
"PROVOGE","EQ","21-Feb-2017","          4.30","          4.35","          4.45","          4.30","          4.30","          4.30","          4.35","      34284","              149138.65","         69","      20010","         58.37"
"PROVOGE","EQ","22-Feb-2017","          4.30","          4.30","          4.40","          4.25","          4.30","          4.30","          4.34","      71305","              309563.90","         84","      47141","         66.11"
"PROVOGE","EQ","23-Feb-2017","          4.30","          4.35","          4.40","          4.30","          4.30","          4.30","          4.33","      67780","              293514.85","         65","      46716","         68.92"
"PROVOGE","EQ","27-Feb-2017","          4.30","          4.30","          4.40","          4.25","          4.25","          4.30","          4.32","      26171","              113177.55","         58","      21077","         80.54"
"PROVOGE","EQ","28-Feb-2017","          4.30","          4.30","          4.35","          4.20","          4.20","          4.25","          4.26","      64317","              273912.40","         64","      48727","         75.76"
"PROVOGE","EQ","01-Mar-2017","          4.25","          4.20","          4.30","          4.20","          4.30","          4.25","          4.24","      50746","              214978.55","         77","      39999","         78.82"
"PROVOGE","EQ","02-Mar-2017","          4.25","          4.25","          4.35","          4.25","          4.25","          4.25","          4.28","      36680","              156879.00","         66","      30502","         83.16"
"PROVOGE","EQ","03-Mar-2017","          4.25","          4.20","          4.50","          4.20","          4.35","          4.40","          4.40","     119083","              524470.35","        120","      83144","         69.82"
"PROVOGE","EQ","06-Mar-2017","          4.40","          4.35","          4.40","          4.15","          4.25","          4.25","          4.30","     125810","              540884.35","         75","      68656","         54.57"
"PROVOGE","EQ","07-Mar-2017","          4.25","          4.30","          4.30","          4.20","          4.25","          4.25","          4.26","      15530","               66136.15","         50","      11520","         74.18"
"PROVOGE","EQ","08-Mar-2017","          4.25","          4.40","          4.40","          4.20","          4.25","          4.30","          4.27","      74275","              316893.50","         51","      51366","         69.16"
"PROVOGE","EQ","09-Mar-2017","          4.30","          4.35","          4.35","          4.20","          4.20","          4.20","          4.25","      57549","              244560.65","         45","      25256","         43.89"
"PROVOGE","EQ","10-Mar-2017","          4.20","          4.30","          4.30","          4.15","          4.20","          4.15","          4.18","     122000","              510283.40","         94","      90190","         73.93"
"PROVOGE","EQ","14-Mar-2017","          4.15","          4.15","          4.25","          4.15","          4.20","          4.20","          4.20","      67526","              283566.70","         81","      37783","         55.95"
"PROVOGE","EQ","15-Mar-2017","          4.20","          4.15","          4.20","          4.10","          4.15","          4.15","          4.15","      86804","              360040.00","         84","      53649","         61.80"
"PROVOGE","EQ","16-Mar-2017","          4.15","          4.20","          4.20","          4.10","          4.15","          4.15","          4.18","      25357","              105912.40","         64","      21611","         85.23"
"PROVOGE","EQ","17-Mar-2017","          4.15","          4.15","          4.25","          4.10","          4.10","          4.15","          4.18","      72078","              301290.50","         95","      48925","         67.88"
"PROVOGE","EQ","20-Mar-2017","          4.15","          4.20","          4.25","          4.00","          4.05","          4.10","          4.08","     188113","              766710.15","        191","     128730","         68.43"
"PROVOGE","EQ","21-Mar-2017","          4.10","          4.10","          4.15","          4.05","          4.05","          4.05","          4.09","      70847","              289654.40","         56","      64669","         91.28"
"PROVOGE","EQ","22-Mar-2017","          4.05","          4.05","          4.10","          3.95","          4.00","          4.00","          4.03","      37351","              150617.45","         66","      32898","         88.08"
"PROVOGE","EQ","23-Mar-2017","          4.00","          4.05","          4.10","          4.00","          4.05","          4.05","          4.04","     128179","              517414.10","         88","      97906","         76.38"
"PROVOGE","EQ","24-Mar-2017","          4.05","          4.20","          4.20","          3.95","          4.05","          4.00","          4.02","     140792","              566026.05","         78","     120009","         85.24"
"PROVOGE","EQ","27-Mar-2017","          4.00","          4.15","          4.15","          4.00","          4.00","          4.00","          4.03","      74269","              299114.75","         70","      62542","         84.21"
"PROVOGE","EQ","28-Mar-2017","          4.00","          4.00","          4.05","          4.00","          4.00","          4.00","          4.01","      34530","              138486.30","         78","      28314","         82.00"
"PROVOGE","EQ","29-Mar-2017","          4.00","          3.95","          4.05","          3.90","          3.90","          3.90","          3.98","      82834","              329297.70","         89","      72639","         87.69"
"PROVOGE","EQ","30-Mar-2017","          3.90","          3.90","          4.15","          3.90","          4.10","          4.10","          4.05","     198203","              802970.25","        185","     117742","         59.40"
