"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROVOGE","EQ","03-Jul-2017","          4.05","          4.15","          4.15","          4.00","          4.10","          4.00","          4.05","      35522","              143692.65","         82","      26215","         73.80"
"PROVOGE","EQ","04-Jul-2017","          4.00","          4.10","          4.10","          3.95","          4.00","          3.95","          4.01","      75194","              301271.05","         90","      51355","         68.30"
"PROVOGE","EQ","05-Jul-2017","          3.95","          4.00","          4.10","          3.95","          4.00","          4.00","          4.02","      38482","              154848.95","         66","      29012","         75.39"
"PROVOGE","EQ","06-Jul-2017","          4.00","          4.05","          4.15","          4.00","          4.00","          4.10","          4.09","      67452","              276124.60","         87","      60977","         90.40"
"PROVOGE","EQ","07-Jul-2017","          4.10","          4.00","          4.45","          4.00","          4.30","          4.25","          4.26","     184884","              788526.55","        226","     125891","         68.09"
"PROVOGE","EQ","10-Jul-2017","          4.25","          4.35","          4.40","          4.25","          4.30","          4.30","          4.31","      12812","               55232.05","         32","      11312","         88.29"
"PROVOGE","EQ","11-Jul-2017","          4.30","          4.35","          4.45","          4.20","          4.20","          4.25","          4.27","      56280","              240064.50","         91","      35389","         62.88"
"PROVOGE","EQ","12-Jul-2017","          4.25","          4.25","          4.40","          4.20","          4.25","          4.25","          4.28","      47559","              203386.10","         77","      29293","         61.59"
"PROVOGE","EQ","13-Jul-2017","          4.25","          4.25","          4.40","          4.20","          4.20","          4.20","          4.24","      61594","              260904.50","         76","      47567","         77.23"
"PROVOGE","EQ","14-Jul-2017","          4.20","          4.20","          4.30","          4.15","          4.20","          4.20","          4.20","      99535","              418043.75","        117","      78916","         79.28"
"PROVOGE","EQ","17-Jul-2017","          4.20","          4.20","          4.45","          4.20","          4.40","          4.40","          4.34","     166088","              721611.35","        189","     139384","         83.92"
"PROVOGE","EQ","18-Jul-2017","          4.40","          4.40","          4.50","          4.25","          4.50","          4.40","          4.41","     147652","              650995.10","        129","     133180","         90.20"
"PROVOGE","EQ","19-Jul-2017","          4.40","          4.45","          4.90","          4.30","          4.70","          4.70","          4.70","     472123","             2219115.70","        423","     352138","         74.59"
"PROVOGE","EQ","20-Jul-2017","          4.70","          4.60","          4.95","          4.60","          4.60","          4.65","          4.73","     138465","              654477.45","        152","     100091","         72.29"
"PROVOGE","EQ","21-Jul-2017","          4.65","          4.60","          4.75","          4.50","          4.50","          4.50","          4.60","      86045","              395936.75","         91","      73760","         85.72"
"PROVOGE","EQ","24-Jul-2017","          4.50","          4.50","          4.70","          4.45","          4.50","          4.50","          4.52","     120324","              543516.40","        180","      79640","         66.19"
"PROVOGE","EQ","25-Jul-2017","          4.50","          4.50","          4.70","          4.50","          4.70","          4.65","          4.63","     110850","              513308.15","        156","      77275","         69.71"
"PROVOGE","EQ","26-Jul-2017","          4.65","          4.75","          4.75","          4.60","          4.65","          4.65","          4.67","      72779","              339850.00","         99","      61879","         85.02"
"PROVOGE","EQ","27-Jul-2017","          4.65","          4.60","          4.75","          4.50","          4.55","          4.55","          4.63","     107860","              499431.00","        120","      59920","         55.55"
"PROVOGE","EQ","28-Jul-2017","          4.55","          4.50","          4.65","          4.45","          4.45","          4.50","          4.55","      91791","              417906.80","        118","      52871","         57.60"
