"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROVOGE","EQ","03-Apr-2017","          4.05","          4.05","          4.15","          4.05","          4.10","          4.05","          4.08","      58450","              238627.15","         79","      45135","         77.22"
"PROVOGE","EQ","05-Apr-2017","          4.05","          4.15","          4.85","          4.15","          4.85","          4.80","          4.76","    2018091","             9599536.25","       1347","     966892","         47.91"
"PROVOGE","EQ","06-Apr-2017","          4.80","          4.95","          5.10","          4.55","          5.00","          4.90","          4.78","     570441","             2728207.65","        573","     352690","         61.83"
"PROVOGE","EQ","07-Apr-2017","          4.90","          4.95","          5.15","          4.75","          4.75","          4.80","          4.97","     468310","             2327211.10","        491","     369129","         78.82"
"PROVOGE","EQ","10-Apr-2017","          4.80","          4.85","          5.55","          4.55","          5.25","          5.25","          5.15","    1061336","             5467478.95","       1009","     736549","         69.40"
"PROVOGE","EQ","11-Apr-2017","          5.25","          5.15","          6.30","          5.15","          6.30","          6.30","          6.00","    2148699","            12887044.50","       2987","    1388161","         64.60"
"PROVOGE","EQ","12-Apr-2017","          6.30","          6.65","          6.70","          5.70","          5.90","          6.00","          6.00","    3071532","            18432147.90","       2638","    1450924","         47.24"
"PROVOGE","EQ","13-Apr-2017","          6.00","          6.05","          6.50","          5.70","          6.00","          6.00","          6.17","     804427","             4964526.60","       1122","     460740","         57.28"
"PROVOGE","EQ","17-Apr-2017","          6.00","          6.10","          6.15","          5.70","          5.75","          5.75","          5.80","     571906","             3317850.20","        753","     390892","         68.35"
"PROVOGE","EQ","18-Apr-2017","          5.75","          5.85","          5.85","          5.50","          5.50","          5.55","          5.64","     415906","             2346172.10","        371","     315933","         75.96"
"PROVOGE","EQ","19-Apr-2017","          5.55","          5.40","          5.60","          5.15","          5.35","          5.30","          5.31","     383236","             2033802.30","        382","     233430","         60.91"
"PROVOGE","EQ","20-Apr-2017","          5.30","          5.20","          5.60","          5.20","          5.60","          5.55","          5.47","     179852","              983276.20","        524","     123926","         68.90"
