"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOHITIND","EQ","02-Feb-2017","         44.90","         44.05","         49.00","         43.50","         48.50","         48.65","         46.57","     244575","            11390807.65","       1079","      89778","         36.71"
"MOHITIND","EQ","03-Feb-2017","         48.65","         49.45","         53.50","         44.40","         49.90","         50.10","         48.91","     456735","            22337464.90","       2625","      93813","         20.54"
"MOHITIND","EQ","06-Feb-2017","         50.10","         51.50","         55.10","         49.05","         53.40","         52.40","         52.86","     516053","            27279049.35","       2008","     153270","         29.70"
"MOHITIND","EQ","07-Feb-2017","         52.40","         52.40","         55.00","         50.05","         51.25","         51.30","         52.47","     210328","            11035396.00","        937","     107161","         50.95"
"MOHITIND","EQ","08-Feb-2017","         51.30","         54.50","         54.50","         43.55","         45.25","         45.20","         47.65","     857962","            40881403.10","       4008","     396460","         46.21"
"MOHITIND","EQ","09-Feb-2017","         45.20","         45.50","         46.00","         41.50","         43.00","         43.15","         43.49","     275063","            11961873.10","       2130","     105665","         38.41"
"MOHITIND","EQ","10-Feb-2017","         43.15","         44.80","         44.80","         42.65","         43.90","         43.50","         43.49","     308810","            13431387.95","       1494","     119552","         38.71"
"MOHITIND","EQ","13-Feb-2017","         43.50","         43.70","         44.95","         43.30","         44.00","         44.00","         44.08","     119286","             5258245.40","        515","      44200","         37.05"
"MOHITIND","EQ","14-Feb-2017","         44.00","         44.20","         44.65","         42.50","         43.50","         43.20","         43.42","      57020","             2475772.65","        345","      14862","         26.06"
"MOHITIND","EQ","15-Feb-2017","         43.20","         43.75","         43.80","         42.50","         43.15","         43.00","         43.07","      62615","             2697034.60","        220","      29158","         46.57"
"MOHITIND","EQ","16-Feb-2017","         43.00","         43.50","         43.50","         42.55","         42.90","         42.85","         42.85","      26934","             1154251.10","        232","       8941","         33.20"
"MOHITIND","EQ","17-Feb-2017","         42.85","         43.35","         43.40","         42.25","         43.00","         42.75","         42.99","      47425","             2038883.30","        206","      24739","         52.16"
"MOHITIND","EQ","20-Feb-2017","         42.75","         43.00","         44.70","         42.35","         44.70","         44.35","         43.69","      82625","             3609496.75","        481","      32670","         39.54"
"MOHITIND","EQ","21-Feb-2017","         44.35","         45.10","         45.30","         44.15","         44.85","         44.60","         44.80","      75687","             3390716.60","        418","      27133","         35.85"
"MOHITIND","EQ","22-Feb-2017","         44.60","         44.35","         45.10","         44.00","         44.05","         44.00","         44.32","      64083","             2840121.45","        373","      27201","         42.45"
"MOHITIND","EQ","23-Feb-2017","         44.00","         44.00","         45.00","         43.50","         43.50","         43.55","         44.36","      40251","             1785553.30","        231","      16780","         41.69"
"MOHITIND","EQ","27-Feb-2017","         43.55","         43.55","         44.30","         41.00","         41.65","         41.55","         42.49","      92529","             3931637.05","        671","      57410","         62.05"
"MOHITIND","EQ","28-Feb-2017","         41.55","         42.40","         42.40","         39.90","         40.10","         40.05","         40.22","     217468","             8745553.35","        894","     120737","         55.52"
"MOHITIND","EQ","01-Mar-2017","         40.05","         40.95","         40.95","         39.70","         40.50","         40.20","         40.19","     112790","             4533330.10","        358","      65561","         58.13"
"MOHITIND","EQ","02-Mar-2017","         40.20","         40.20","         40.80","         38.70","         39.00","         39.40","         40.14","      60154","             2414290.25","        438","      15938","         26.50"
"MOHITIND","EQ","03-Mar-2017","         39.40","         40.00","         47.25","         36.90","         40.40","         39.95","         38.81","     177044","             6871087.65","       1852","      44098","         24.91"
"MOHITIND","EQ","06-Mar-2017","         39.95","         39.75","         43.45","         39.75","         43.45","         43.05","         41.88","     163471","             6845473.65","       1336","      40780","         24.95"
"MOHITIND","EQ","07-Mar-2017","         43.05","         43.00","         45.20","         42.95","         44.90","         44.80","         44.33","     198928","             8817585.25","       1505","      67546","         33.95"
"MOHITIND","EQ","08-Mar-2017","         44.80","         45.20","         46.00","         44.10","         45.00","         44.85","         45.14","     123377","             5568908.60","        637","      40788","         33.06"
"MOHITIND","EQ","09-Mar-2017","         44.85","         44.00","         45.30","         42.20","         42.40","         42.35","         43.52","      85774","             3733115.50","        729","      32921","         38.38"
"MOHITIND","EQ","10-Mar-2017","         42.35","         44.50","         44.50","         41.00","         41.35","         41.30","         42.59","      96192","             4097122.15","       1128","      36183","         37.62"
"MOHITIND","EQ","14-Mar-2017","         41.30","         43.75","         44.40","         41.90","         44.00","         43.80","         43.72","     135515","             5924043.40","       1026","      67356","         49.70"
"MOHITIND","EQ","15-Mar-2017","         43.80","         44.85","         44.85","         42.30","         42.50","         42.90","         43.76","      49515","             2166917.50","        535","      11365","         22.95"
"MOHITIND","EQ","16-Mar-2017","         42.90","         43.00","         43.75","         38.45","         40.00","         39.90","         40.24","     249799","            10051549.95","       1049","     182480","         73.05"
"MOHITIND","EQ","17-Mar-2017","         39.90","         40.95","         41.15","         38.90","         39.10","         39.15","         39.88","      82322","             3283297.90","        846","      33220","         40.35"
"MOHITIND","EQ","20-Mar-2017","         39.15","         39.15","         40.85","         39.15","         40.00","         40.00","         40.00","     189239","             7568803.65","        818","     125014","         66.06"
"MOHITIND","EQ","21-Mar-2017","         40.00","         40.60","         41.00","         39.45","         40.15","         40.50","         40.43","      95466","             3859610.10","        768","      28814","         30.18"
"MOHITIND","EQ","22-Mar-2017","         40.50","         40.45","         43.80","         37.80","         40.00","         39.55","         39.19","     199642","             7823143.45","       1175","      76210","         38.17"
"MOHITIND","EQ","23-Mar-2017","         39.55","         40.20","         40.20","         38.90","         39.00","         39.50","         39.58","      80744","             3195765.20","        581","      35348","         43.78"
"MOHITIND","EQ","24-Mar-2017","         39.50","         39.85","         40.00","         38.60","         38.80","         39.00","         39.50","      97070","             3834012.50","        602","      41627","         42.88"
"MOHITIND","EQ","27-Mar-2017","         39.00","         39.90","         39.90","         38.50","         38.50","         38.50","         39.09","      94896","             3709189.25","        525","      28525","         30.06"
"MOHITIND","EQ","28-Mar-2017","         38.50","         39.00","         40.25","         38.50","         39.00","         38.90","         38.99","     104164","             4061058.40","        768","      31806","         30.53"
"MOHITIND","EQ","29-Mar-2017","         38.90","         38.90","         43.20","         38.90","         42.30","         42.25","         41.59","     365312","            15194378.85","       1628","     160847","         44.03"
"MOHITIND","EQ","30-Mar-2017","         42.25","         42.60","         43.40","         42.05","         42.45","         42.30","         42.75","     134335","             5743327.25","       1089","      34976","         26.04"
"MOHITIND","EQ","31-Mar-2017","         42.30","         43.25","         43.70","         41.50","         42.40","         41.85","         42.62","     129630","             5524452.80","        899","      41574","         32.07"
