"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOHITIND","EQ","03-Apr-2017","         41.85","         42.45","         45.20","         42.35","         44.95","         44.95","         43.94","     197166","             8663193.45","       1188","      65987","         33.47"
"MOHITIND","EQ","05-Apr-2017","         44.95","         44.00","         47.25","         44.00","         46.50","         46.55","         46.50","     225359","            10478656.15","       1128","      98657","         43.78"
"MOHITIND","EQ","06-Apr-2017","         46.55","         46.95","         47.50","         46.00","         46.70","         47.20","         46.59","     198043","             9227356.85","       1028","      95174","         48.06"
"MOHITIND","EQ","07-Apr-2017","         47.20","         47.20","         47.20","         43.20","         43.25","         43.65","         45.38","     129266","             5866353.20","        974","      49280","         38.12"
"MOHITIND","EQ","10-Apr-2017","         43.65","         43.30","         44.10","         42.20","         42.85","         42.90","         43.34","      62302","             2700443.25","        512","      16092","         25.83"
"MOHITIND","EQ","11-Apr-2017","         42.90","         43.95","         44.50","         42.55","         43.45","         42.70","         43.53","     113004","             4918926.20","        811","      28637","         25.34"
"MOHITIND","EQ","12-Apr-2017","         42.70","         43.50","         43.50","         42.15","         42.80","         42.90","         42.89","      77456","             3322472.20","        584","      23064","         29.78"
"MOHITIND","EQ","13-Apr-2017","         42.90","         43.95","         44.20","         42.55","         43.00","         43.05","         43.52","      79667","             3467076.50","        569","      14137","         17.75"
"MOHITIND","EQ","17-Apr-2017","         43.05","         43.00","         44.15","         42.60","         43.00","         43.45","         43.35","      72595","             3146852.80","        568","      16714","         23.02"
"MOHITIND","EQ","18-Apr-2017","         43.45","         44.15","         45.00","         42.80","         43.40","         43.55","         43.95","     121781","             5352461.95","        721","      63388","         52.05"
"MOHITIND","EQ","19-Apr-2017","         43.55","         44.90","         47.15","         43.00","         46.95","         46.75","         45.60","     202630","             9240060.35","       1362","     106267","         52.44"
"MOHITIND","EQ","20-Apr-2017","         46.75","         47.50","         50.20","         47.25","         49.05","         49.25","         49.10","     205272","            10079594.45","       1228","      92855","         45.24"
"MOHITIND","EQ","21-Apr-2017","         49.25","         49.70","         50.50","         47.95","         48.80","         48.80","         49.51","     107463","             5320139.00","        927","      32310","         30.07"
"MOHITIND","EQ","24-Apr-2017","         48.80","         49.50","         49.80","         48.00","         48.40","         48.25","         48.85","      82578","             4034225.20","        676","      18777","         22.74"
"MOHITIND","EQ","25-Apr-2017","         48.25","         49.20","         49.80","         48.25","         49.35","         49.30","         48.72","     116746","             5687466.15","        488","      37346","         31.99"
"MOHITIND","EQ","26-Apr-2017","         49.30","         49.50","         51.75","         49.40","         50.75","         50.10","         50.47","     130966","             6610417.10","        814","      54926","         41.94"
"MOHITIND","EQ","27-Apr-2017","         50.10","         51.50","         51.50","         48.80","         48.90","         49.05","         49.63","     103751","             5149133.60","        532","      37278","         35.93"
"MOHITIND","EQ","28-Apr-2017","         49.05","         50.00","         51.30","         48.00","         49.00","         48.80","         49.09","     102197","             5016551.50","        480","      37955","         37.14"
"MOHITIND","EQ","02-May-2017","         48.80","         49.20","         52.45","         48.10","         49.75","         49.20","         49.01","     150403","             7370754.05","        929","      58617","         38.97"
"MOHITIND","EQ","03-May-2017","         49.20","         49.60","         49.60","         48.40","         48.55","         49.05","         48.82","     189664","             9260275.95","        659","     108127","         57.01"
"MOHITIND","EQ","04-May-2017","         49.05","         49.30","         50.65","         48.35","         49.40","         49.70","         49.59","     169931","             8427637.95","        786","      77651","         45.70"
"MOHITIND","EQ","05-May-2017","         49.70","         49.70","         49.95","         45.90","         49.00","         48.45","         49.03","      89214","             4374106.35","        678","      14370","         16.11"
"MOHITIND","EQ","08-May-2017","         48.45","         49.90","         50.20","         48.75","         49.85","         49.50","         49.65","     113101","             5615683.95","        850","      14010","         12.39"
"MOHITIND","EQ","09-May-2017","         49.50","         49.80","         50.45","         49.00","         49.00","         49.35","         49.64","      82156","             4078486.20","        609","      24391","         29.69"
"MOHITIND","EQ","10-May-2017","         49.35","         50.95","         50.95","         48.50","         48.65","         48.70","         48.93","      70716","             3460375.85","        569","      12536","         17.73"
"MOHITIND","EQ","11-May-2017","         48.70","         49.60","         49.60","         47.05","         47.15","         47.55","         48.11","      68331","             3287332.10","        579","       9655","         14.13"
