"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOHITIND","EQ","03-Jul-2017","         53.10","         55.90","         57.40","         53.30","         57.05","         56.55","         55.67","     126643","             7050834.45","        772","      33998","         26.85"
"MOHITIND","EQ","04-Jul-2017","         56.55","         56.00","         57.00","         55.25","         56.60","         56.20","         56.01","     118396","             6631880.20","        778","      21619","         18.26"
"MOHITIND","EQ","05-Jul-2017","         56.20","         57.10","         58.45","         57.00","         57.40","         57.55","         57.45","     117543","             6752663.50","       1241","      17721","         15.08"
"MOHITIND","EQ","06-Jul-2017","         57.55","         57.95","         57.95","         55.75","         56.50","         56.15","         56.41","      98285","             5543868.45","        689","      12513","         12.73"
"MOHITIND","EQ","07-Jul-2017","         56.15","         57.40","         57.40","         55.00","         55.10","         55.55","         56.04","     109170","             6118249.05","        493","      16778","         15.37"
"MOHITIND","EQ","10-Jul-2017","         55.55","         57.00","         59.75","         55.05","         59.00","         58.60","         56.52","     193005","            10908181.65","        435","     137138","         71.05"
"MOHITIND","EQ","11-Jul-2017","         58.60","         59.40","         62.80","         58.80","         60.30","         60.55","         60.60","     256319","            15531678.90","       1116","     119008","         46.43"
"MOHITIND","EQ","12-Jul-2017","         60.55","         61.10","         65.35","         59.35","         64.70","         64.65","         62.06","     253217","            15715303.55","       2727","      56885","         22.46"
"MOHITIND","EQ","13-Jul-2017","         64.65","         66.00","         66.40","         58.00","         59.00","         59.20","         62.96","     200620","            12630334.60","       3097","      44770","         22.32"
"MOHITIND","EQ","14-Jul-2017","         59.20","         59.55","         62.30","         59.55","         61.00","         61.20","         60.77","     206988","            12577680.00","       2670","      38791","         18.74"
"MOHITIND","EQ","17-Jul-2017","         61.20","         61.10","         62.80","         59.50","         61.75","         62.05","         61.06","     278358","            16996406.40","       2274","     117828","         42.33"
"MOHITIND","EQ","18-Jul-2017","         62.05","         61.75","         63.95","         60.50","         62.00","         61.45","         61.72","     272335","            16807279.60","       2600","      65391","         24.01"
"MOHITIND","EQ","19-Jul-2017","         61.45","         61.55","         63.75","         61.55","         62.10","         62.00","         63.00","     294531","            18556112.85","       2691","     151879","         51.57"
"MOHITIND","EQ","20-Jul-2017","         62.00","         62.00","         62.40","         61.00","         61.60","         61.90","         61.37","     194429","            11932279.85","       1910","      77571","         39.90"
"MOHITIND","EQ","21-Jul-2017","         61.90","         62.80","         62.80","         60.95","         61.35","         61.20","         61.75","     168642","            10413454.90","       2311","      21642","         12.83"
"MOHITIND","EQ","24-Jul-2017","         61.20","         62.00","         63.35","         60.75","         61.15","         61.05","         62.07","     131128","             8138904.85","       1340","      14967","         11.41"
"MOHITIND","EQ","25-Jul-2017","         61.05","         62.00","         62.45","         59.05","         62.00","         61.85","         61.68","     152787","             9423264.00","       1310","      18430","         12.06"
"MOHITIND","EQ","26-Jul-2017","         61.85","         62.35","         63.20","         60.05","         60.20","         60.20","         61.78","     163051","            10073414.00","        928","      48399","         29.68"
"MOHITIND","EQ","27-Jul-2017","         60.20","         61.35","         61.80","         60.25","         60.50","         60.80","         60.84","     139635","             8495469.10","        846","      14699","         10.53"
"MOHITIND","EQ","28-Jul-2017","         60.80","         61.50","         62.00","         58.45","         60.00","         60.15","         61.08","     147721","             9022481.35","        948","      56140","         38.00"
"MOHITIND","EQ","31-Jul-2017","         60.15","         61.00","         61.45","         48.15","         53.05","         53.30","         53.01","     312127","            16544664.10","       1984","      53973","         17.29"
"MOHITIND","EQ","01-Aug-2017","         53.30","         54.50","         63.95","         53.55","         60.05","         59.70","         60.07","     342875","            20596279.60","       2946","      56976","         16.62"
"MOHITIND","EQ","02-Aug-2017","         59.70","         60.80","         62.50","         59.50","         60.00","         60.05","         60.59","     240862","            14594324.15","       1329","     111887","         46.45"
"MOHITIND","EQ","03-Aug-2017","         60.05","         61.45","         62.20","         59.80","         60.25","         60.20","         60.61","     173635","            10523851.00","        726","      54672","         31.49"
"MOHITIND","EQ","04-Aug-2017","         60.20","         61.50","         61.95","         59.95","         60.85","         60.75","         60.78","     164978","            10027024.25","        811","      48489","         29.39"
"MOHITIND","EQ","07-Aug-2017","         60.75","         62.10","         62.10","         59.85","         59.90","         60.25","         60.45","     110108","             6655520.10","        433","      36842","         33.46"
"MOHITIND","EQ","08-Aug-2017","         60.25","         61.25","         61.25","         59.00","         59.50","         59.85","         60.07","     255193","            15328743.50","       1156","      85379","         33.46"
"MOHITIND","EQ","09-Aug-2017","         59.85","         60.95","         60.95","         55.05","         55.40","         55.65","         56.96","     196423","            11188491.80","       1156","      44817","         22.82"
"MOHITIND","EQ","10-Aug-2017","         55.65","         55.95","         59.95","         55.10","         57.10","         56.65","         57.53","     150809","             8676066.95","        979","      27592","         18.30"
"MOHITIND","EQ","11-Aug-2017","         56.65","         56.05","         59.20","         54.85","         56.50","         55.90","         55.92","      85965","             4807269.50","        415","      13688","         15.92"
"MOHITIND","EQ","14-Aug-2017","         55.90","         57.25","         58.70","         57.00","         58.70","         58.25","         57.66","     100832","             5814138.70","        474","      10738","         10.65"
"MOHITIND","EQ","16-Aug-2017","         58.25","         61.00","         61.00","         53.60","         56.00","         55.85","         58.10","     238183","            13837444.10","       1287","      40219","         16.89"
"MOHITIND","EQ","17-Aug-2017","         55.85","         57.70","         57.70","         55.55","         56.40","         56.10","         56.25","      87118","             4900370.05","        223","       5042","          5.79"
"MOHITIND","EQ","18-Aug-2017","         56.10","         56.00","         57.20","         55.50","         55.50","         55.70","         56.05","      86811","             4865852.85","        342","      15168","         17.47"
"MOHITIND","EQ","21-Aug-2017","         55.70","         55.70","         56.40","         55.30","         56.10","         55.65","         55.78","      90837","             5067196.45","        592","       6450","          7.10"
"MOHITIND","EQ","22-Aug-2017","         55.65","         56.50","         56.50","         55.00","         55.95","         55.25","         55.65","      78402","             4363451.30","        387","       4337","          5.53"
"MOHITIND","EQ","23-Aug-2017","         55.25","         56.25","         56.50","         55.10","         55.25","         55.80","         55.74","      94102","             5245320.25","        457","       5529","          5.88"
"MOHITIND","EQ","24-Aug-2017","         55.80","         56.00","         58.90","         50.75","         55.00","         55.10","         55.75","     220814","            12311271.60","        933","     124286","         56.29"
"MOHITIND","EQ","28-Aug-2017","         55.10","         56.25","         56.60","         54.95","         55.00","         55.35","         55.55","      85581","             4754051.80","        374","       2753","          3.22"
"MOHITIND","EQ","29-Aug-2017","         55.35","         55.75","         56.40","         54.50","         55.10","         54.95","         55.23","      66098","             3650385.65","        392","       8620","         13.04"
"MOHITIND","EQ","30-Aug-2017","         54.95","         55.50","         55.60","         54.15","         54.50","         54.35","         55.23","      64830","             3580340.90","        374","       5623","          8.67"
"MOHITIND","EQ","31-Aug-2017","         54.35","         55.70","         55.70","         54.55","         55.30","         55.25","         55.08","      69806","             3845054.00","        487","       7112","         10.19"
"MOHITIND","EQ","01-Sep-2017","         55.25","         55.00","         56.95","         54.70","         55.00","         55.05","         55.95","      96348","             5390312.00","        525","      15450","         16.04"
"MOHITIND","EQ","04-Sep-2017","         55.05","         55.50","         55.50","         51.30","         52.90","         52.70","         53.85","      75612","             4071598.35","        622","      10027","         13.26"
"MOHITIND","EQ","05-Sep-2017","         52.70","         54.20","         54.25","         52.05","         52.25","         52.30","         53.03","      84762","             4495291.60","        247","       7202","          8.50"
"MOHITIND","EQ","06-Sep-2017","         52.30","         53.50","         53.65","         51.80","         52.00","         51.95","         52.29","     102219","             5345067.35","        187","      35912","         35.13"
"MOHITIND","EQ","07-Sep-2017","         51.95","         52.50","         53.00","         50.65","         51.45","         51.25","         52.18","     268467","            14007560.85","        477","     135513","         50.48"
"MOHITIND","EQ","08-Sep-2017","         51.25","         52.00","         52.15","         50.00","         50.40","         50.60","         50.67","     129351","             6554222.85","        275","      76030","         58.78"
"MOHITIND","EQ","11-Sep-2017","         50.60","         51.00","         51.85","         49.00","         49.40","         49.30","         50.01","     132604","             6631059.35","        573","      62543","         47.17"
"MOHITIND","EQ","12-Sep-2017","         49.30","         49.50","         50.50","         49.05","         49.25","         49.30","         49.79","      87411","             4352555.60","        366","      19926","         22.80"
"MOHITIND","EQ","13-Sep-2017","         49.30","         49.80","         50.40","         49.20","         50.00","         49.95","         49.36","      62730","             3096598.10","        130","      14015","         22.34"
"MOHITIND","EQ","14-Sep-2017","         49.95","         51.00","         52.00","         49.35","         49.35","         49.55","         50.31","      63284","             3184031.35","        472","      12599","         19.91"
"MOHITIND","EQ","15-Sep-2017","         49.55","         50.50","         52.10","         48.95","         50.60","         51.15","         50.11","      84114","             4215282.25","        607","      32129","         38.20"
