"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","02-Jan-2017","        885.00","        888.95","        888.95","        858.00","        862.70","        860.90","        865.11","      16160","            13980147.65","       1561","      10392","         64.31"
"HERITGFOOD","EQ","03-Jan-2017","        860.90","        861.00","        883.80","        856.50","        881.90","        879.70","        875.92","      31632","            27707252.20","       1573","      18410","         58.20"
"HERITGFOOD","EQ","04-Jan-2017","        879.70","        886.50","        915.00","        876.60","        894.00","        895.25","        898.35","      48477","            43549246.80","       5881","      27791","         57.33"
"HERITGFOOD","EQ","05-Jan-2017","        895.25","        890.00","        915.00","        881.25","        891.00","        888.55","        899.75","      24744","            22263402.80","       1989","      15093","         61.00"
"HERITGFOOD","EQ","06-Jan-2017","        888.55","        885.10","        902.95","        885.00","        895.00","        889.55","        894.53","       9449","             8452428.35","       1062","       4272","         45.21"
"HERITGFOOD","EQ","09-Jan-2017","        889.55","        889.20","        889.20","        870.60","        872.20","        874.10","        878.17","       8020","             7042893.05","        895","       4712","         58.75"
"HERITGFOOD","EQ","10-Jan-2017","        874.10","        879.80","        890.00","        870.10","        872.70","        873.55","        880.30","       8454","             7442046.45","       1413","       4398","         52.02"
"HERITGFOOD","EQ","11-Jan-2017","        873.55","        867.00","        892.00","        867.00","        878.05","        881.80","        880.73","      24779","            21823485.85","       1370","      18522","         74.75"
"HERITGFOOD","EQ","12-Jan-2017","        881.80","        873.20","        889.50","        872.00","        873.40","        878.40","        880.53","      10222","             9000741.50","       1005","       7143","         69.88"
"HERITGFOOD","EQ","13-Jan-2017","        878.40","        873.65","        884.95","        871.05","        873.35","        875.40","        876.80","       4038","             3540536.50","        493","       2451","         60.70"
"HERITGFOOD","EQ","16-Jan-2017","        875.40","        875.00","        886.80","        856.00","        859.95","        867.45","        876.88","      35099","            30777472.80","       2881","      30503","         86.91"
"HERITGFOOD","EQ","17-Jan-2017","        867.45","        867.60","        877.65","        860.00","        862.00","        860.90","        866.61","      11906","            10317910.95","       1138","       9550","         80.21"
"HERITGFOOD","EQ","18-Jan-2017","        860.90","        862.40","        869.90","        861.10","        865.60","        863.05","        865.74","       8801","             7619392.00","        505","       5856","         66.54"
"HERITGFOOD","EQ","19-Jan-2017","        863.05","        865.00","        948.00","        859.60","        915.65","        917.50","        918.11","     133050","           122154092.10","       6657","      49481","         37.19"
"HERITGFOOD","EQ","20-Jan-2017","        917.50","        916.00","        932.00","        897.45","        915.00","        911.00","        914.89","      82072","            75086876.25","       4049","      36755","         44.78"
"HERITGFOOD","EQ","23-Jan-2017","        911.00","        923.70","        969.80","        915.00","        936.00","        941.90","        950.64","     199992","           190119614.20","       9774","      31862","         15.93"
"HERITGFOOD","EQ","24-Jan-2017","        941.90","        936.00","        974.60","        925.00","        964.00","        961.10","        959.33","     214983","           206239687.15","      10758","      34135","         15.88"
"HERITGFOOD","EQ","25-Jan-2017","        961.10","        964.00","        978.00","        954.05","        975.00","        972.45","        969.86","      70731","            68599228.75","       2783","      36453","         51.54"
"HERITGFOOD","EQ","27-Jan-2017","        972.45","        971.00","       1003.80","        971.00","        983.50","        984.75","        987.79","      88846","            87760891.75","       5262","      25594","         28.81"
"HERITGFOOD","EQ","30-Jan-2017","        984.75","        990.60","        998.95","        972.50","        984.00","        984.10","        984.56","      49706","            48938652.30","       2286","      23844","         47.97"
"HERITGFOOD","EQ","31-Jan-2017","        984.10","        984.40","       1009.95","        975.00","        992.00","        991.65","        993.47","      46236","            45934181.25","       2772","      22217","         48.05"
"HERITGFOOD","EQ","01-Feb-2017","        991.65","        990.00","       1047.90","        975.15","       1037.00","       1041.40","       1024.28","     117555","           120408795.85","       5778","      44593","         37.93"
"HERITGFOOD","EQ","02-Feb-2017","       1041.40","       1040.00","       1103.00","       1036.20","       1062.00","       1063.95","       1078.08","      99708","           107492986.20","       5584","      31621","         31.71"
"HERITGFOOD","EQ","03-Feb-2017","       1063.95","       1062.00","       1084.50","       1060.00","       1064.05","       1065.45","       1072.42","      26457","            28372939.10","       2430","      10517","         39.75"
"HERITGFOOD","EQ","06-Feb-2017","       1065.45","       1074.00","       1074.00","       1043.05","       1069.00","       1067.50","       1056.41","      41578","            43923421.35","       2300","      16378","         39.39"
"HERITGFOOD","EQ","07-Feb-2017","       1067.50","       1068.00","       1082.00","       1063.20","       1063.55","       1066.65","       1073.80","      16827","            18068868.50","       1074","       4462","         26.52"
