"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","21-Jul-2017","       1232.70","       1240.05","       1285.00","       1235.00","       1274.00","       1277.05","       1261.17","      99779","           125838391.75","       6354","      49328","         49.44"
"HERITGFOOD","EQ","24-Jul-2017","       1277.05","       1285.00","       1342.20","       1282.95","       1297.10","       1299.70","       1304.55","     108613","           141691051.25","       6044","      62650","         57.68"
"HERITGFOOD","EQ","25-Jul-2017","       1299.70","       1303.00","       1303.60","       1250.00","       1274.00","       1273.60","       1276.27","      32990","            42104201.30","       2222","      19533","         59.21"
"HERITGFOOD","EQ","26-Jul-2017","       1273.60","       1278.00","       1282.95","       1245.00","       1248.00","       1248.75","       1253.13","      27070","            33922270.80","       2025","      16955","         62.63"
"HERITGFOOD","EQ","27-Jul-2017","       1248.75","       1256.80","       1274.70","       1243.00","       1245.50","       1244.00","       1250.13","      30354","            37946388.90","       1329","      25096","         82.68"
"HERITGFOOD","EQ","28-Jul-2017","       1244.00","       1240.00","       1240.00","       1220.60","       1231.05","       1231.25","       1230.27","      16142","            19859086.80","        939","      12468","         77.24"
"HERITGFOOD","EQ","31-Jul-2017","       1231.25","       1230.00","       1250.00","       1211.10","       1250.00","       1238.95","       1235.44","      13677","            16897082.75","       1112","       6176","         45.16"
"HERITGFOOD","EQ","01-Aug-2017","       1238.95","       1249.00","       1274.80","       1245.00","       1247.10","       1253.15","       1259.81","      14314","            18032984.10","       1246","       6951","         48.56"
"HERITGFOOD","EQ","02-Aug-2017","       1253.15","       1262.65","       1271.65","       1247.15","       1260.00","       1259.80","       1257.93","      12368","            15558032.50","       1245","       5070","         40.99"
"HERITGFOOD","EQ","03-Aug-2017","       1259.80","       1250.00","       1268.50","       1246.30","       1262.90","       1260.40","       1259.67","      24601","            30989198.10","        788","      21094","         85.74"
"HERITGFOOD","EQ","04-Aug-2017","       1260.40","       1264.90","       1270.00","       1242.10","       1260.10","       1263.05","       1255.41","      14976","            18800965.30","        655","      11363","         75.87"
"HERITGFOOD","EQ","07-Aug-2017","       1263.05","       1251.15","       1310.00","       1251.15","       1293.20","       1297.45","       1280.27","      15318","            19611191.50","       1130","       9744","         63.61"
"HERITGFOOD","EQ","08-Aug-2017","       1297.45","       1305.00","       1321.05","       1282.15","       1307.00","       1309.55","       1304.24","      14205","            18526731.10","       1169","       7056","         49.67"
"HERITGFOOD","EQ","09-Aug-2017","       1309.55","       1319.00","       1319.00","       1272.35","       1282.25","       1281.20","       1301.55","      16696","            21730613.60","       1694","       7346","         44.00"
"HERITGFOOD","EQ","10-Aug-2017","       1281.20","       1294.00","       1330.00","       1226.20","       1240.00","       1236.75","       1265.37","      35881","            45402783.10","       1554","      24198","         67.44"
"HERITGFOOD","EQ","11-Aug-2017","       1236.75","       1184.00","       1230.00","       1129.25","       1211.35","       1220.40","       1180.86","      32162","            37978808.05","       2929","      17122","         53.24"
"HERITGFOOD","EQ","14-Aug-2017","       1220.40","       1221.00","       1268.85","       1220.05","       1259.95","       1257.20","       1254.77","       8017","            10059451.20","        929","       4371","         54.52"
"HERITGFOOD","EQ","16-Aug-2017","       1257.20","       1285.00","       1354.05","       1268.45","       1324.00","       1327.15","       1328.59","     100171","           133086106.50","       4717","      61743","         61.64"
"HERITGFOOD","EQ","17-Aug-2017","       1327.15","       1331.20","       1346.50","       1283.35","       1315.00","       1306.00","       1317.24","      29428","            38763818.75","       1989","      14581","         49.55"
"HERITGFOOD","EQ","18-Aug-2017","       1306.00","       1303.95","       1314.70","       1273.25","       1300.00","       1302.65","       1301.41","      11386","            14817900.20","       1027","       6656","         58.46"
"HERITGFOOD","EQ","21-Aug-2017","       1302.65","       1300.00","       1301.85","       1270.20","       1291.00","       1290.85","       1289.99","      17509","            22586355.70","        789","      13254","         75.70"
"HERITGFOOD","EQ","22-Aug-2017","       1290.85","       1291.00","       1308.90","       1280.00","       1304.50","       1298.65","       1294.41","       8188","            10598589.35","        712","       4144","         50.61"
"HERITGFOOD","EQ","23-Aug-2017","       1298.65","       1308.85","       1320.00","       1297.10","       1306.00","       1315.50","       1310.02","       8573","            11230788.65","        895","       4396","         51.28"
"HERITGFOOD","EQ","24-Aug-2017","       1315.50","       1323.95","       1386.00","       1311.70","       1375.00","       1376.35","       1357.49","      47576","            64584174.00","       3831","      20681","         43.47"
"HERITGFOOD","EQ","28-Aug-2017","       1376.35","       1386.50","       1440.00","       1380.10","       1427.00","       1428.00","       1421.86","      41331","            58766991.75","       3025","      17589","         42.56"
"HERITGFOOD","EQ","29-Aug-2017","       1428.00","       1427.00","       1480.80","       1415.10","       1450.00","       1463.55","       1450.82","      87105","           126373460.15","       8257","      43324","         49.74"
"HERITGFOOD","EQ","30-Aug-2017","       1463.55","       1475.30","       1560.00","       1455.10","       1524.95","       1518.05","       1514.40","      96936","           146800243.70","       5918","      30262","         31.22"
"HERITGFOOD","EQ","31-Aug-2017","       1518.05","       1520.00","       1569.90","       1503.35","       1533.00","       1535.35","       1539.82","      55667","            85717359.45","       4034","      20464","         36.76"
"HERITGFOOD","EQ","01-Sep-2017","       1535.35","       1549.00","       1549.00","       1455.30","       1483.00","       1473.30","       1506.04","      71736","           108037224.35","       5018","      39890","         55.61"
"HERITGFOOD","EQ","04-Sep-2017","       1473.30","       1483.00","       1525.00","       1450.00","       1502.20","       1497.95","       1489.62","      38498","            57347393.30","       3521","      10958","         28.46"
"HERITGFOOD","EQ","05-Sep-2017","       1497.95","       1518.85","       1518.85","       1490.10","       1500.00","       1498.45","       1507.87","      15847","            23895228.75","       1593","       7252","         45.76"
"HERITGFOOD","EQ","06-Sep-2017","       1498.45","       1500.00","       1512.00","       1470.00","       1481.20","       1482.55","       1487.85","      13934","            20731770.00","       2605","       7989","         57.33"
"HERITGFOOD","EQ","07-Sep-2017","       1482.55","       1496.95","       1498.00","       1471.10","       1478.00","       1483.20","       1484.29","      10233","            15188752.35","       1298","       5250","         51.30"
"HERITGFOOD","EQ","08-Sep-2017","       1483.20","       1485.00","       1497.45","       1460.00","       1469.70","       1470.65","       1483.00","       8045","            11930696.25","       1042","       5069","         63.01"
"HERITGFOOD","EQ","11-Sep-2017","       1470.65","       1480.00","       1495.00","       1442.35","       1448.40","       1453.70","       1471.60","      11210","            16496631.55","       1465","       5947","         53.05"
"HERITGFOOD","EQ","12-Sep-2017","       1453.70","       1450.80","       1476.00","       1448.40","       1463.70","       1460.55","       1462.21","      21033","            30754759.20","       1461","      12404","         58.97"
"HERITGFOOD","EQ","13-Sep-2017","       1460.55","       1469.80","       1472.95","       1411.60","       1452.00","       1460.55","       1460.25","      25605","            37389625.35","       1210","      20377","         79.58"
"HERITGFOOD","EQ","14-Sep-2017","       1460.55","       1472.95","       1472.95","       1452.00","       1470.00","       1461.45","       1462.65","       5161","             7548751.55","        530","       2502","         48.48"
"HERITGFOOD","EQ","15-Sep-2017","       1461.45","       1461.45","       1461.45","       1425.00","       1430.00","       1434.80","       1436.24","      18643","            26775880.80","       2997","      11218","         60.17"
"HERITGFOOD","EQ","18-Sep-2017","       1434.80","       1434.80","       1439.10","       1410.00","       1415.00","       1419.70","       1425.56","      14820","            21126856.70","       1217","       8479","         57.21"
"HERITGFOOD","EQ","19-Sep-2017","       1419.70","       1410.00","       1479.70","       1410.00","       1469.00","       1468.30","       1462.14","      42346","            61915638.50","       1736","      29662","         70.05"
