"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","03-Apr-2017","       1073.25","       1073.00","       1105.00","       1073.00","       1102.00","       1095.90","       1092.11","      25354","            27689480.35","       1787","      15448","         60.93"
"HERITGFOOD","EQ","05-Apr-2017","       1095.90","       1102.00","       1113.65","       1082.05","       1084.20","       1089.55","       1101.08","      25116","            27654757.75","       1716","      17244","         68.66"
"HERITGFOOD","EQ","06-Apr-2017","       1089.55","       1084.95","       1091.05","       1075.50","       1079.00","       1080.85","       1082.08","       6923","             7491217.35","        477","       3596","         51.94"
"HERITGFOOD","EQ","07-Apr-2017","       1080.85","       1080.90","       1099.00","       1054.05","       1069.25","       1071.80","       1071.65","       9573","            10258922.15","        847","       4575","         47.79"
"HERITGFOOD","EQ","10-Apr-2017","       1071.80","       1075.10","       1106.65","       1053.05","       1055.05","       1055.90","       1062.89","      12879","            13688951.80","        904","       7463","         57.95"
"HERITGFOOD","EQ","11-Apr-2017","       1055.90","       1070.00","       1098.95","       1067.35","       1071.55","       1073.70","       1081.75","      29870","            32311943.60","       2004","       9287","         31.09"
"HERITGFOOD","EQ","12-Apr-2017","       1073.70","       1073.70","       1081.90","       1057.00","       1076.00","       1075.15","       1068.40","      14990","            16015303.20","       1059","       8251","         55.04"
"HERITGFOOD","EQ","13-Apr-2017","       1075.15","       1087.95","       1107.00","       1086.40","       1097.20","       1092.95","       1096.96","      32179","            35299230.05","       1987","      12540","         38.97"
"HERITGFOOD","EQ","17-Apr-2017","       1092.95","       1099.95","       1100.00","       1075.00","       1081.40","       1080.80","       1088.90","       8681","             9452769.40","        875","       4843","         55.79"
"HERITGFOOD","EQ","18-Apr-2017","       1080.80","       1082.10","       1088.70","       1072.55","       1075.00","       1076.70","       1081.02","      15259","            16495233.20","        787","       8835","         57.90"
"HERITGFOOD","EQ","19-Apr-2017","       1076.70","       1076.70","       1116.00","       1070.00","       1105.65","       1105.00","       1091.37","      16489","            17995551.25","       1196","      10408","         63.12"
"HERITGFOOD","EQ","20-Apr-2017","       1105.00","       1110.90","       1147.00","       1097.25","       1140.00","       1133.40","       1124.75","      30327","            34110168.60","       1798","      18439","         60.80"
"HERITGFOOD","EQ","21-Apr-2017","       1133.40","       1144.95","       1150.00","       1135.00","       1135.00","       1136.90","       1142.52","      21562","            24634984.75","       1613","      11893","         55.16"
"HERITGFOOD","EQ","24-Apr-2017","       1136.90","       1140.00","       1160.00","       1135.00","       1148.00","       1143.05","       1146.92","      24128","            27672985.05","       2216","       9935","         41.18"
"HERITGFOOD","EQ","25-Apr-2017","       1143.05","       1149.70","       1169.00","       1149.70","       1163.00","       1164.00","       1162.45","      18923","            21996947.80","       2054","      10266","         54.25"
"HERITGFOOD","EQ","26-Apr-2017","       1164.00","       1183.00","       1217.80","       1151.15","       1154.00","       1157.50","       1180.59","      28299","            33409476.75","       1885","      16592","         58.63"
"HERITGFOOD","EQ","27-Apr-2017","       1157.50","       1157.50","       1174.70","       1141.00","       1151.00","       1151.95","       1157.10","      19735","            22835425.00","       1717","       9280","         47.02"
"HERITGFOOD","EQ","28-Apr-2017","       1151.95","       1152.05","       1198.90","       1152.00","       1190.00","       1190.35","       1179.72","      28848","            34032431.25","       2190","      11356","         39.36"
"HERITGFOOD","EQ","02-May-2017","       1190.35","       1200.00","       1206.00","       1173.00","       1183.00","       1184.00","       1192.21","      16058","            19144528.35","       1717","      10013","         62.36"
"HERITGFOOD","EQ","03-May-2017","       1184.00","       1175.05","       1190.95","       1150.25","       1158.00","       1156.80","       1175.22","       9816","            11535968.40","       1384","       6267","         63.84"
"HERITGFOOD","EQ","04-May-2017","       1156.80","       1158.15","       1179.90","       1137.50","       1159.70","       1150.85","       1161.03","       9333","            10835910.55","       1294","       5002","         53.59"
"HERITGFOOD","EQ","05-May-2017","       1150.85","       1140.65","       1159.95","       1120.10","       1145.00","       1135.15","       1140.72","      15012","            17124505.05","       1719","       9669","         64.41"
"HERITGFOOD","EQ","08-May-2017","       1135.15","       1136.05","       1169.25","       1131.05","       1132.75","       1137.65","       1145.84","       9451","            10829294.00","       1260","       4844","         51.25"
"HERITGFOOD","EQ","09-May-2017","       1137.65","       1142.00","       1159.50","       1126.00","       1135.60","       1135.80","       1137.48","      19054","            21673472.20","       1633","      10962","         57.53"
"HERITGFOOD","EQ","10-May-2017","       1135.80","       1141.80","       1163.00","       1135.30","       1160.00","       1157.90","       1151.10","      12448","            14328912.75","       1591","       7402","         59.46"
"HERITGFOOD","EQ","11-May-2017","       1157.90","       1167.55","       1168.95","       1146.10","       1156.15","       1159.20","       1159.09","       6010","             6966128.75","        809","       3780","         62.90"
"HERITGFOOD","EQ","12-May-2017","       1159.20","       1179.00","       1180.00","       1164.90","       1174.00","       1173.95","       1172.07","      15124","            17726436.50","       1383","       7356","         48.64"
"HERITGFOOD","EQ","15-May-2017","       1173.95","       1189.80","       1189.80","       1166.05","       1173.50","       1171.95","       1175.67","      15205","            17876008.60","        762","      10998","         72.33"
"HERITGFOOD","EQ","16-May-2017","       1171.95","       1163.30","       1184.95","       1163.30","       1171.00","       1172.55","       1173.98","       6434","             7553377.70","        547","       3319","         51.59"
"HERITGFOOD","EQ","17-May-2017","       1172.55","       1171.00","       1199.00","       1171.00","       1172.55","       1175.55","       1182.64","      17281","            20437249.80","       1119","      11039","         63.88"
"HERITGFOOD","EQ","18-May-2017","       1175.55","       1160.55","       1180.50","       1120.10","       1129.00","       1134.25","       1149.18","      17626","            20255497.05","       1332","      11390","         64.62"
"HERITGFOOD","EQ","19-May-2017","       1134.25","       1135.70","       1172.00","       1130.25","       1146.05","       1150.90","       1144.14","      33569","            38407603.50","       3356","      19690","         58.66"
"HERITGFOOD","EQ","22-May-2017","       1150.90","       1145.05","       1175.00","       1145.05","       1175.00","       1169.65","       1163.94","      13427","            15628246.00","       1197","       8929","         66.50"
"HERITGFOOD","EQ","23-May-2017","       1169.65","       1170.50","       1187.00","       1138.90","       1179.70","       1179.85","       1164.59","      24733","            28803894.85","       1734","      15714","         63.53"
"HERITGFOOD","EQ","24-May-2017","       1179.85","       1188.75","       1188.75","       1155.00","       1169.70","       1166.10","       1165.79","      10287","            11992519.85","       1087","       6133","         59.62"
"HERITGFOOD","EQ","25-May-2017","       1166.10","       1171.00","       1188.00","       1075.10","       1091.85","       1107.50","       1128.83","      37157","            41943948.50","       2362","      21146","         56.91"
"HERITGFOOD","EQ","26-May-2017","       1107.50","       1104.95","       1145.00","       1055.15","       1145.00","       1133.40","       1098.24","      66339","            72856362.30","       5984","      37259","         56.16"
"HERITGFOOD","EQ","29-May-2017","       1133.40","       1138.00","       1162.00","       1114.00","       1115.20","       1119.75","       1133.28","      13066","            14807496.10","       1403","       7888","         60.37"
"HERITGFOOD","EQ","30-May-2017","       1119.75","       1123.00","       1123.00","       1082.05","       1086.50","       1088.60","       1096.52","      17856","            19579393.95","       1475","      10949","         61.32"
