"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDERALBNK","EQ","03-Apr-2017","         91.45","         91.55","         91.70","         89.85","         90.40","         90.50","         90.57","    6097441","           552244798.30","      16662","    3126246","         51.27"
"FEDERALBNK","EQ","05-Apr-2017","         90.50","         90.85","         91.50","         90.10","         91.15","         91.00","         90.91","    6349552","           577227592.85","      32163","    3671218","         57.82"
"FEDERALBNK","EQ","06-Apr-2017","         91.00","         91.00","         91.05","         88.65","         88.85","         88.90","         89.38","   11782213","          1053074140.90","      33263","    6429216","         54.57"
"FEDERALBNK","EQ","07-Apr-2017","         88.90","         88.70","         89.65","         87.00","         87.80","         87.85","         88.70","   10143140","           899714011.30","      17990","    6264561","         61.76"
"FEDERALBNK","EQ","10-Apr-2017","         87.85","         88.20","         90.30","         87.90","         90.20","         89.95","         89.17","    4237070","           377806193.20","      12538","    1507452","         35.58"
"FEDERALBNK","EQ","11-Apr-2017","         89.95","         90.55","         92.35","         90.10","         91.85","         92.00","         91.49","    8236314","           753561693.35","      20233","    3178650","         38.59"
"FEDERALBNK","EQ","12-Apr-2017","         92.00","         92.00","         93.65","         90.65","         92.70","         92.55","         92.39","   13239225","          1223162219.30","      43344","    6006863","         45.37"
"FEDERALBNK","EQ","13-Apr-2017","         92.55","         92.60","         93.40","         92.35","         92.75","         92.60","         92.83","    5563407","           516471768.80","      24749","    2822543","         50.73"
"FEDERALBNK","EQ","17-Apr-2017","         92.60","         92.55","         93.15","         91.60","         92.30","         92.55","         92.42","    3660774","           338335574.15","       9603","    1126983","         30.79"
"FEDERALBNK","EQ","18-Apr-2017","         92.55","         93.00","         94.35","         91.35","         92.10","         91.95","         93.38","    7449732","           695637118.20","      26034","    2429381","         32.61"
"FEDERALBNK","EQ","19-Apr-2017","         91.95","         91.85","         92.50","         91.00","         91.90","         91.65","         91.66","    5784225","           530182102.80","      14387","    2565164","         44.35"
"FEDERALBNK","EQ","20-Apr-2017","         91.65","         92.00","         92.95","         91.50","         92.35","         92.55","         92.36","    4662182","           430582987.20","      13525","    1862825","         39.96"
"FEDERALBNK","EQ","21-Apr-2017","         92.55","         92.90","         94.00","         91.95","         92.60","         92.35","         92.88","    5605695","           520671083.50","      32146","    2242744","         40.01"
"FEDERALBNK","EQ","24-Apr-2017","         92.35","         92.70","         93.40","         92.35","         92.90","         92.90","         92.84","    3214216","           298422209.75","      10125","    1161165","         36.13"
"FEDERALBNK","EQ","25-Apr-2017","         92.90","         93.90","         95.00","         93.10","         94.00","         93.95","         94.33","    7145522","           674041195.80","      22560","    2892671","         40.48"
"FEDERALBNK","EQ","26-Apr-2017","         93.95","         94.80","         95.65","         93.10","         94.50","         94.45","         94.79","    9610803","           910967992.20","      31719","    4076231","         42.41"
"FEDERALBNK","EQ","27-Apr-2017","         94.45","         95.40","         95.45","         93.65","         94.35","         94.35","         94.40","    6952340","           656270318.80","      16737","    3456085","         49.71"
"FEDERALBNK","EQ","28-Apr-2017","         94.35","         94.90","        109.00","         94.55","        107.90","        107.60","        103.72","   75605938","          7841544787.65","     207153","   15764467","         20.85"
"FEDERALBNK","EQ","02-May-2017","        107.60","        110.00","        115.35","        110.00","        112.30","        112.50","        113.45","   52498477","          5955872351.40","     148072","    9196783","         17.52"
"FEDERALBNK","EQ","03-May-2017","        112.50","        113.70","        113.85","        110.15","        111.85","        112.05","        111.79","   22987164","          2569769781.30","      61713","    5356711","         23.30"
"FEDERALBNK","EQ","04-May-2017","        112.05","        112.85","        113.85","        111.35","        112.60","        112.55","        112.56","   15770969","          1775219165.90","      63138","    6398532","         40.57"
"FEDERALBNK","EQ","05-May-2017","        112.55","        113.50","        120.00","        112.50","        116.60","        116.40","        117.25","   60770643","          7125296372.75","     186330","   13188417","         21.70"
"FEDERALBNK","EQ","08-May-2017","        116.40","        117.80","        119.70","        117.50","        118.35","        118.55","        118.68","   16344872","          1939800835.25","      52031","    5105283","         31.23"
"FEDERALBNK","EQ","09-May-2017","        118.55","        118.85","        118.95","        115.50","        118.45","        118.05","        117.21","   10864570","          1273434454.95","      48226","    3189153","         29.35"
"FEDERALBNK","EQ","10-May-2017","        118.05","        119.15","        119.40","        116.50","        117.15","        117.15","        117.61","    9361120","          1100996219.30","      30333","    3764728","         40.22"
"FEDERALBNK","EQ","11-May-2017","        117.15","        118.25","        118.25","        115.30","        116.10","        116.00","        116.45","   12038623","          1401851839.95","      40685","    4948968","         41.11"
"FEDERALBNK","EQ","12-May-2017","        116.00","        116.55","        117.15","        113.65","        115.00","        114.90","        115.08","    9838564","          1132253711.60","      37581","    3898737","         39.63"
"FEDERALBNK","EQ","15-May-2017","        114.90","        115.35","        117.55","        114.90","        117.30","        117.25","        116.24","    7031563","           817374137.85","      33429","    2118621","         30.13"
"FEDERALBNK","EQ","16-May-2017","        117.25","        116.00","        116.20","        114.20","        115.60","        115.35","        115.17","    7183841","           827361738.00","      43208","    2090522","         29.10"
"FEDERALBNK","EQ","17-May-2017","        115.35","        115.20","        116.40","        114.50","        114.50","        114.80","        115.18","    3856772","           444221280.00","      25681","    1184443","         30.71"
"FEDERALBNK","EQ","18-May-2017","        114.80","        113.95","        114.70","        110.70","        111.15","        111.10","        112.67","    6190988","           697544927.35","      22525","    2125314","         34.33"
"FEDERALBNK","EQ","19-May-2017","        111.10","        111.95","        114.40","        110.05","        112.45","        112.35","        112.33","    8396256","           943176945.60","      58789","    1984773","         23.64"
"FEDERALBNK","EQ","22-May-2017","        112.35","        112.80","        113.55","        110.15","        110.55","        110.45","        111.53","    6050697","           674843077.90","      24651","    1979058","         32.71"
