"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDERALBNK","EQ","03-Jul-2017","        112.85","        112.80","        113.45","        111.70","        112.60","        112.30","        112.46","    4675335","           525783775.00","      17038","    1505377","         32.20"
"FEDERALBNK","EQ","04-Jul-2017","        112.30","        112.85","        113.05","        111.40","        112.20","        112.25","        112.36","    5006795","           562581297.60","      16205","    2489617","         49.72"
"FEDERALBNK","EQ","05-Jul-2017","        112.25","        111.60","        115.40","        111.60","        115.05","        114.85","        113.96","    7055376","           804002589.10","      24269","    3113746","         44.13"
"FEDERALBNK","EQ","06-Jul-2017","        114.85","        115.50","        116.25","        115.10","        115.30","        115.55","        115.70","    9718767","          1124507749.55","      58338","    5404731","         55.61"
"FEDERALBNK","EQ","07-Jul-2017","        115.55","        115.70","        116.30","        115.10","        115.85","        115.90","        115.92","    6261995","           725884582.20","      28067","    2854394","         45.58"
"FEDERALBNK","EQ","10-Jul-2017","        115.90","        118.00","        118.00","        113.85","        115.00","        114.50","        114.96","    2826576","           324954172.55","       7576","    1431674","         50.65"
"FEDERALBNK","EQ","11-Jul-2017","        114.50","        115.50","        115.50","        113.75","        114.05","        113.95","        114.57","    5559727","           636955257.30","      36158","    2973643","         53.49"
"FEDERALBNK","EQ","12-Jul-2017","        113.95","        114.50","        115.80","        113.90","        115.30","        115.10","        114.66","    4976887","           570636422.70","      23586","    2462669","         49.48"
"FEDERALBNK","EQ","13-Jul-2017","        115.10","        115.50","        116.50","        114.95","        115.00","        115.15","        115.58","    5819992","           672698881.70","      33183","    2855278","         49.06"
"FEDERALBNK","EQ","14-Jul-2017","        115.15","        115.80","        116.80","        114.10","        115.70","        115.80","        115.68","   10842748","          1254333092.80","      34829","    7108160","         65.56"
"FEDERALBNK","EQ","17-Jul-2017","        115.80","        116.00","        116.25","        113.55","        114.00","        114.10","        114.38","    8476012","           969515997.90","      35296","    5231166","         61.72"
"FEDERALBNK","EQ","18-Jul-2017","        114.10","        113.90","        115.30","        112.95","        113.20","        113.40","        114.03","    6250737","           712750230.60","      35334","    3166281","         50.65"
"FEDERALBNK","EQ","19-Jul-2017","        113.40","        116.50","        116.65","        114.45","        115.55","        115.50","        115.40","    9411277","          1086090486.00","      37923","    4371611","         46.45"
"FEDERALBNK","EQ","20-Jul-2017","        115.50","        115.90","        119.50","        115.50","        118.75","        119.00","        118.18","   18359677","          2169784906.80","      68271","    6640702","         36.17"
"FEDERALBNK","EQ","21-Jul-2017","        119.00","        119.50","        120.45","        116.55","        117.30","        117.40","        118.10","   14601788","          1724512106.15","      41680","    7598773","         52.04"
"FEDERALBNK","EQ","24-Jul-2017","        117.40","        117.20","        118.60","        116.75","        116.95","        116.95","        117.56","    7711374","           906555223.20","      38908","    3874851","         50.25"
"FEDERALBNK","EQ","25-Jul-2017","        116.95","        117.40","        119.80","        117.00","        119.05","        119.35","        118.81","   10828431","          1286560793.35","      54934","    4679490","         43.21"
"FEDERALBNK","EQ","26-Jul-2017","        119.35","        119.85","        121.40","        111.85","        114.50","        115.00","        116.25","   44404736","          5161952204.25","     157660","   13423981","         30.23"
"FEDERALBNK","EQ","27-Jul-2017","        115.00","        115.95","        115.95","        112.50","        112.75","        113.10","        113.78","   22309046","          2538425752.15","      75689","   14285350","         64.03"
"FEDERALBNK","EQ","28-Jul-2017","        113.10","        112.75","        114.75","        112.65","        113.60","        113.75","        113.74","    7181557","           816827139.75","      27865","    2856909","         39.78"
"FEDERALBNK","EQ","31-Jul-2017","        113.75","        114.00","        115.95","        113.95","        115.40","        115.25","        115.22","   10095171","          1163125916.25","      45133","    5448186","         53.97"
"FEDERALBNK","EQ","01-Aug-2017","        115.25","        116.25","        116.25","        114.10","        115.15","        115.10","        115.19","    6973313","           803263604.85","      25251","    3561958","         51.08"
"FEDERALBNK","EQ","02-Aug-2017","        115.10","        115.45","        115.65","        114.05","        114.55","        114.80","        114.88","    5967479","           685529839.05","      17248","    2647408","         44.36"
"FEDERALBNK","EQ","03-Aug-2017","        114.80","        114.05","        115.00","        113.15","        113.50","        113.40","        114.04","    9066621","          1033929613.20","      17656","    5515241","         60.83"
"FEDERALBNK","EQ","04-Aug-2017","        113.40","        113.35","        114.90","        112.25","        114.15","        114.25","        113.81","    7665047","           872355604.40","      26864","    3966520","         51.75"
"FEDERALBNK","EQ","07-Aug-2017","        114.25","        114.25","        114.90","        113.40","        114.50","        114.50","        114.29","    5649172","           645617305.30","      14164","    2820582","         49.93"
"FEDERALBNK","EQ","08-Aug-2017","        114.50","        115.40","        115.40","        112.00","        112.40","        112.30","        113.64","    9187466","          1044028024.50","      17223","    4302372","         46.83"
"FEDERALBNK","EQ","09-Aug-2017","        112.30","        112.00","        113.15","        107.50","        108.15","        108.30","        111.06","   13541654","          1503944172.75","      30215","    6479736","         47.85"
"FEDERALBNK","EQ","10-Aug-2017","        108.30","        107.00","        107.75","        102.10","        106.00","        104.70","        105.87","    8889947","           941206645.35","      29265","    2388072","         26.86"
"FEDERALBNK","EQ","11-Aug-2017","        104.70","        103.00","        107.00","        100.55","        105.95","        105.65","        104.43","   15087823","          1575665600.65","      54826","    6680968","         44.28"
"FEDERALBNK","EQ","14-Aug-2017","        105.65","        107.10","        109.45","        106.80","        108.85","        108.80","        108.23","    5728396","           619962400.15","      27859","    2336865","         40.79"
"FEDERALBNK","EQ","16-Aug-2017","        108.80","        109.80","        110.50","        106.55","        110.10","        110.15","        108.50","    5493859","           596108088.20","      20294","    1770684","         32.23"
"FEDERALBNK","EQ","17-Aug-2017","        110.15","        110.30","        111.65","        109.30","        109.80","        110.05","        110.45","    4981114","           550141576.90","      16897","    1895072","         38.05"
"FEDERALBNK","EQ","18-Aug-2017","        110.05","        108.65","        109.15","        107.50","        108.65","        108.55","        108.42","    4152170","           450181937.90","      14796","    1293368","         31.15"
"FEDERALBNK","EQ","21-Aug-2017","        108.55","        108.60","        109.55","        105.55","        105.70","        106.00","        107.51","    3826756","           411408464.50","      14750","    1346462","         35.19"
"FEDERALBNK","EQ","22-Aug-2017","        106.00","        106.30","        107.00","        104.25","        105.65","        105.30","        105.57","    6070776","           640873911.85","      24417","    2312628","         38.09"
"FEDERALBNK","EQ","23-Aug-2017","        105.30","        106.05","        106.85","        104.95","        106.55","        106.65","        105.93","    5236293","           554677560.10","      17473","    2173680","         41.51"
"FEDERALBNK","EQ","24-Aug-2017","        106.65","        107.00","        107.05","        105.50","        106.35","        106.45","        106.17","    6102318","           647882828.65","      22823","    3084817","         50.55"
"FEDERALBNK","EQ","28-Aug-2017","        106.45","        106.90","        110.00","        106.70","        109.70","        109.65","        108.51","    4952851","           537445588.10","      28593","    2007283","         40.53"
"FEDERALBNK","EQ","29-Aug-2017","        109.65","        108.90","        109.50","        107.05","        107.75","        107.75","        108.21","    4854092","           525278922.10","      22486","    1537507","         31.67"
"FEDERALBNK","EQ","30-Aug-2017","        107.75","        109.10","        109.70","        108.40","        108.40","        108.70","        109.09","    4091593","           446343795.50","      30535","    2048667","         50.07"
"FEDERALBNK","EQ","31-Aug-2017","        108.70","        108.95","        109.70","        107.75","        108.10","        108.35","        108.86","    6945289","           756074048.70","      36322","    3934794","         56.65"
"FEDERALBNK","EQ","01-Sep-2017","        108.35","        108.50","        110.60","        108.35","        110.45","        110.20","        109.89","    6858869","           753686924.20","      34689","    3657422","         53.32"
"FEDERALBNK","EQ","04-Sep-2017","        110.20","        110.95","        112.85","        109.65","        111.80","        111.70","        111.46","    8982361","          1001142743.05","      38274","    3122858","         34.77"
"FEDERALBNK","EQ","05-Sep-2017","        111.70","        112.05","        112.75","        111.60","        112.00","        112.15","        112.28","    4770121","           535575032.65","      32350","    1997019","         41.87"
"FEDERALBNK","EQ","06-Sep-2017","        112.15","        111.00","        111.70","        110.50","        111.55","        111.45","        111.25","    4871558","           541962330.90","      22259","    2186334","         44.88"
"FEDERALBNK","EQ","07-Sep-2017","        111.45","        112.00","        112.45","        111.20","        111.45","        111.40","        111.79","    3031027","           338832632.90","      18615","    1414724","         46.67"
"FEDERALBNK","EQ","08-Sep-2017","        111.40","        111.95","        112.25","        110.75","        111.40","        111.45","        111.52","    2876688","           320814485.45","      18371","    1240294","         43.12"
"FEDERALBNK","EQ","11-Sep-2017","        111.45","        113.00","        113.65","        112.00","        113.20","        113.10","        112.97","    8028599","           906998160.95","      61853","    4584498","         57.10"
"FEDERALBNK","EQ","12-Sep-2017","        113.10","        113.30","        115.00","        113.30","        114.60","        114.55","        114.50","    8245763","           944180183.80","      36142","    4990743","         60.52"
