"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATGEAR","EQ","27-Apr-2017","        127.85","        127.50","        130.00","        126.20","        126.40","        127.30","        127.70","       9021","             1151974.00","        173","       6450","         71.50"
"BHARATGEAR","EQ","28-Apr-2017","        127.30","        128.00","        130.80","        125.00","        125.00","        125.35","        126.78","      14244","             1805909.95","        285","       8915","         62.59"
"BHARATGEAR","EQ","02-May-2017","        125.35","        125.00","        128.90","        119.95","        122.25","        122.50","        122.00","      29106","             3550906.50","        373","      17045","         58.56"
"BHARATGEAR","EQ","03-May-2017","        122.50","        124.20","        124.80","        122.60","        122.60","        123.35","        123.52","      11658","             1440016.50","        126","       7119","         61.07"
"BHARATGEAR","EQ","04-May-2017","        123.35","        123.35","        124.70","        117.50","        123.00","        122.40","        122.27","      15545","             1900741.90","        273","       8625","         55.48"
"BHARATGEAR","EQ","05-May-2017","        122.40","        124.50","        124.50","        119.10","        121.60","        120.15","        120.45","      15580","             1876549.55","        181","      12613","         80.96"
"BHARATGEAR","EQ","08-May-2017","        120.15","        123.00","        124.00","        121.00","        123.75","        123.85","        123.40","      12457","             1537214.55","        130","       9053","         72.67"
"BHARATGEAR","EQ","09-May-2017","        123.85","        126.00","        130.40","        125.00","        129.60","        129.70","        128.02","      43897","             5619584.70","        680","      23023","         52.45"
"BHARATGEAR","EQ","10-May-2017","        129.70","        130.70","        134.90","        129.70","        133.05","        133.00","        133.20","      49286","             6565106.00","        611","      28355","         57.53"
"BHARATGEAR","EQ","11-May-2017","        133.00","        134.85","        134.90","        129.00","        130.90","        130.75","        131.97","      20561","             2713374.75","        493","      10765","         52.36"
"BHARATGEAR","EQ","12-May-2017","        130.75","        132.50","        133.70","        129.00","        132.00","        129.95","        129.71","      10910","             1415113.80","        177","       7438","         68.18"
"BHARATGEAR","EQ","15-May-2017","        129.95","        131.00","        132.90","        124.25","        127.95","        126.65","        128.58","      22935","             2949012.75","        282","      16625","         72.49"
"BHARATGEAR","EQ","16-May-2017","        126.65","        129.80","        129.80","        126.05","        126.90","        126.80","        127.32","       8853","             1127144.75","        165","       5623","         63.52"
"BHARATGEAR","EQ","17-May-2017","        126.80","        129.00","        129.00","        123.55","        125.45","        125.40","        125.39","      13510","             1693993.65","        279","       9046","         66.96"
"BHARATGEAR","EQ","18-May-2017","        125.40","        125.00","        126.35","        122.10","        124.00","        124.50","        123.67","      11931","             1475543.60","        249","       6464","         54.18"
"BHARATGEAR","EQ","19-May-2017","        124.50","        126.90","        126.90","        118.60","        123.00","        120.65","        121.71","      12385","             1507439.15","        252","       8501","         68.64"
"BHARATGEAR","EQ","22-May-2017","        120.65","        121.10","        124.40","        121.10","        122.50","        122.95","        123.19","       6077","              748633.70","        169","       4295","         70.68"
"BHARATGEAR","EQ","23-May-2017","        122.95","        120.00","        129.20","        118.25","        123.45","        122.85","        124.75","      92947","            11594783.70","       1721","      20290","         21.83"
"BHARATGEAR","EQ","24-May-2017","        122.85","        125.40","        128.50","        117.15","        118.35","        118.25","        122.30","      46982","             5745858.15","        983","      22178","         47.21"
"BHARATGEAR","EQ","25-May-2017","        118.25","        118.00","        120.00","        116.40","        117.90","        117.65","        117.91","      15787","             1861434.00","        255","      10368","         65.67"
"BHARATGEAR","EQ","26-May-2017","        117.65","        117.00","        123.00","        117.00","        117.05","        117.90","        119.67","      22293","             2667768.05","        466","      13003","         58.33"
"BHARATGEAR","EQ","29-May-2017","        117.90","        118.00","        119.95","        116.20","        119.00","        117.85","        117.47","       6065","              712448.85","        186","       3478","         57.35"
"BHARATGEAR","EQ","30-May-2017","        117.85","        120.00","        134.00","        119.05","        132.55","        130.80","        127.22","     110576","            14067543.30","       1586","      52015","         47.04"
"BHARATGEAR","EQ","31-May-2017","        130.80","        132.45","        134.70","        128.85","        130.40","        130.60","        130.67","      41047","             5363710.30","        700","      17683","         43.08"
"BHARATGEAR","EQ","01-Jun-2017","        130.60","        132.95","        139.40","        132.25","        137.00","        136.40","        134.90","     211419","            28521245.90","       4168","      72597","         34.34"
"BHARATGEAR","EQ","02-Jun-2017","        136.40","        138.85","        145.00","        137.05","        138.80","        140.45","        139.94","     100389","            14048377.80","       1615","      63653","         63.41"
"BHARATGEAR","EQ","05-Jun-2017","        140.45","        140.95","        141.95","        135.70","        136.30","        136.35","        138.31","      33292","             4604581.35","        771","      16544","         49.69"
"BHARATGEAR","EQ","06-Jun-2017","        136.35","        137.90","        138.35","        129.70","        130.25","        130.25","        132.29","      33086","             4376962.95","        767","      23635","         71.44"
"BHARATGEAR","EQ","07-Jun-2017","        130.25","        133.80","        133.80","        130.25","        133.40","        132.90","        132.18","      16014","             2116728.50","        270","       7924","         49.48"
"BHARATGEAR","EQ","08-Jun-2017","        132.90","        131.50","        134.35","        131.50","        133.50","        133.25","        133.32","       7994","             1065755.85","        197","       4705","         58.86"
"BHARATGEAR","EQ","09-Jun-2017","        133.25","        133.05","        133.05","        130.00","        130.05","        130.45","        130.97","      10688","             1399808.85","        331","       6992","         65.42"
"BHARATGEAR","EQ","12-Jun-2017","        130.45","        131.15","        144.50","        130.05","        137.00","        137.00","        140.09","     236213","            33091976.60","       4605","      64751","         27.41"
"BHARATGEAR","EQ","13-Jun-2017","        137.00","        137.00","        139.45","        133.10","        133.20","        134.20","        136.23","      40752","             5551630.05","        698","      26048","         63.92"
"BHARATGEAR","EQ","14-Jun-2017","        134.20","        135.00","        135.00","        129.10","        130.10","        129.90","        131.51","      33756","             4439410.25","        617","      23528","         69.70"
"BHARATGEAR","EQ","15-Jun-2017","        129.90","        130.00","        134.70","        130.00","        131.50","        131.80","        132.29","      14164","             1873747.25","        307","       7957","         56.18"
"BHARATGEAR","EQ","16-Jun-2017","        131.80","        132.10","        133.90","        129.10","        130.25","        130.40","        131.95","      21519","             2839405.15","        380","      13043","         60.61"
"BHARATGEAR","EQ","19-Jun-2017","        130.40","        130.40","        133.85","        130.40","        131.10","        131.70","        132.36","      15076","             1995511.20","        255","      10717","         71.09"
"BHARATGEAR","EQ","20-Jun-2017","        131.70","        129.95","        132.80","        128.90","        129.50","        129.90","        130.48","      20953","             2733975.35","        371","       9433","         45.02"
"BHARATGEAR","EQ","21-Jun-2017","        129.90","        130.10","        142.40","        129.65","        138.00","        138.10","        138.54","     200176","            27732531.70","       3230","      66584","         33.26"
"BHARATGEAR","EQ","22-Jun-2017","        138.10","        138.00","        149.00","        138.00","        142.70","        142.85","        144.04","     212626","            30626303.80","       3671","      86328","         40.60"
"BHARATGEAR","EQ","23-Jun-2017","        142.85","        144.00","        144.00","        133.20","        134.50","        134.25","        135.79","      82137","            11152989.20","       1333","      42320","         51.52"
"BHARATGEAR","EQ","27-Jun-2017","        134.25","        135.60","        137.00","        130.40","        131.70","        131.20","        132.19","      17453","             2307187.00","        494","       7349","         42.11"
"BHARATGEAR","EQ","28-Jun-2017","        131.20","        130.00","        142.00","        129.00","        138.10","        139.15","        139.08","     148634","            20672311.85","       2814","      41149","         27.68"
"BHARATGEAR","EQ","29-Jun-2017","        139.15","        138.95","        142.85","        136.40","        139.00","        139.35","        140.21","      57207","             8021074.30","       1285","      23552","         41.17"
"BHARATGEAR","EQ","30-Jun-2017","        139.35","        139.00","        140.00","        136.25","        139.00","        139.20","        138.47","      23143","             3204679.90","        563","      11489","         49.64"
