"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATGEAR","EQ","02-Jan-2017","        102.75","        104.00","        105.45","        100.05","        101.50","        102.45","        102.52","       6317","              647640.95","        137","       4472","         70.79"
"BHARATGEAR","EQ","03-Jan-2017","        102.45","        105.40","        105.40","        100.95","        101.80","        101.40","        102.86","      15261","             1569700.25","        186","       7298","         47.82"
"BHARATGEAR","EQ","04-Jan-2017","        101.40","        105.00","        106.00","        101.55","        103.70","        104.10","        103.83","      15930","             1653938.15","        191","       9394","         58.97"
"BHARATGEAR","EQ","05-Jan-2017","        104.10","        103.60","        109.30","        103.60","        109.30","        109.30","        107.89","      24998","             2697137.00","        286","      17532","         70.13"
"BHARATGEAR","EQ","06-Jan-2017","        109.30","        114.75","        114.75","        107.50","        109.00","        109.45","        112.20","      37096","             4162195.90","        446","      24850","         66.99"
"BHARATGEAR","EQ","09-Jan-2017","        109.45","        108.45","        110.50","        107.00","        108.70","        107.90","        107.98","       4163","              449506.15","         96","       2783","         66.85"
"BHARATGEAR","EQ","10-Jan-2017","        107.90","        108.00","        109.50","        105.75","        107.00","        107.00","        107.47","       8611","              925466.95","        189","       6418","         74.53"
"BHARATGEAR","EQ","11-Jan-2017","        107.00","        107.00","        112.35","        107.00","        112.35","        112.35","        111.59","      37597","             4195510.90","        368","      27671","         73.60"
"BHARATGEAR","EQ","12-Jan-2017","        112.35","        113.70","        113.70","        109.00","        110.45","        110.50","        110.44","      31217","             3447703.85","        445","      19027","         60.95"
"BHARATGEAR","EQ","13-Jan-2017","        110.50","        110.50","        111.50","        109.00","        110.00","        109.70","        110.08","       9999","             1100680.50","        134","       6822","         68.23"
"BHARATGEAR","EQ","16-Jan-2017","        109.70","        110.00","        111.60","        109.00","        110.10","        110.10","        110.12","       5765","              634834.15","        110","       4092","         70.98"
"BHARATGEAR","EQ","17-Jan-2017","        110.10","        110.10","        112.50","        110.10","        111.75","        111.10","        111.12","       8333","              925999.00","        143","       5507","         66.09"
"BHARATGEAR","EQ","18-Jan-2017","        111.10","        111.95","        115.50","        111.00","        111.60","        111.75","        113.25","      11030","             1249175.10","        181","       6554","         59.42"
"BHARATGEAR","EQ","19-Jan-2017","        111.75","        113.50","        113.50","        111.00","        111.65","        111.30","        111.68","       7299","              815159.20","        140","       5438","         74.50"
