"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATGEAR","EQ","03-Jul-2017","        139.20","        140.00","        146.00","        139.00","        145.00","        144.80","        143.78","      85332","            12268779.25","       1837","      40401","         47.35"
"BHARATGEAR","EQ","04-Jul-2017","        144.80","        145.05","        146.80","        140.30","        140.50","        142.05","        143.36","      36700","             5261427.40","        805","      19144","         52.16"
"BHARATGEAR","EQ","05-Jul-2017","        142.05","        143.90","        170.40","        142.50","        163.00","        161.90","        158.56","     290744","            46101102.35","       4488","      91087","         31.33"
"BHARATGEAR","EQ","06-Jul-2017","        161.90","        162.00","        165.00","        158.00","        158.10","        160.40","        161.87","     103057","            16682071.20","       1851","      50333","         48.84"
"BHARATGEAR","EQ","07-Jul-2017","        160.40","        159.10","        163.40","        158.60","        160.90","        160.35","        161.63","      35455","             5730753.85","        792","      18390","         51.87"
"BHARATGEAR","EQ","10-Jul-2017","        160.35","        158.00","        164.85","        129.00","        160.20","        159.65","        158.73","       3467","              550319.10","        135","       2202","         63.51"
"BHARATGEAR","EQ","11-Jul-2017","        159.65","        159.70","        191.55","        159.65","        179.80","        179.50","        184.65","    1355148","           250228901.70","      19764","     204482","         15.09"
"BHARATGEAR","EQ","12-Jul-2017","        179.50","        181.00","        187.90","        178.55","        182.20","        181.35","        183.06","     335756","            61464820.80","       5932","      86833","         25.86"
"BHARATGEAR","EQ","13-Jul-2017","        181.35","        184.20","        189.40","        171.50","        172.50","        172.35","        181.33","     313904","            56920837.60","       5549","     100942","         32.16"
"BHARATGEAR","EQ","14-Jul-2017","        172.35","        174.85","        177.15","        168.05","        173.45","        173.65","        171.81","     134335","            23079470.50","       2385","      51752","         38.52"
"BHARATGEAR","EQ","17-Jul-2017","        173.65","        176.00","        183.00","        168.00","        179.10","        178.35","        178.03","     129149","            22992513.10","       3196","      43375","         33.59"
"BHARATGEAR","EQ","18-Jul-2017","        178.35","        180.00","        192.80","        177.85","        180.00","        180.15","        186.45","     428716","            79934621.95","       7278","     120445","         28.09"
"BHARATGEAR","EQ","19-Jul-2017","        180.15","        181.50","        185.30","        177.60","        179.30","        179.35","        180.81","      93630","            16928817.70","       1724","      41005","         43.79"
"BHARATGEAR","EQ","20-Jul-2017","        179.35","        181.50","        181.50","        173.80","        174.20","        174.80","        176.70","      57667","            10189636.05","       1126","      26697","         46.30"
"BHARATGEAR","EQ","21-Jul-2017","        174.80","        177.25","        184.00","        172.00","        178.90","        178.50","        179.64","      85229","            15310712.45","       1620","      27311","         32.04"
"BHARATGEAR","EQ","24-Jul-2017","        178.50","        180.40","        181.30","        175.00","        175.00","        175.45","        177.93","      46602","             8291911.30","       1257","      19133","         41.06"
"BHARATGEAR","EQ","25-Jul-2017","        175.45","        177.50","        178.15","        169.40","        171.90","        172.20","        173.17","      52187","             9037273.35","       1177","      18426","         35.31"
"BHARATGEAR","EQ","26-Jul-2017","        172.20","        172.85","        175.50","        168.05","        168.25","        169.60","        171.62","      53472","             9176649.75","       1085","      26279","         49.15"
"BHARATGEAR","EQ","27-Jul-2017","        169.60","        170.00","        179.00","        168.00","        170.35","        169.95","        172.95","      86468","            14954874.95","       1860","      28456","         32.91"
"BHARATGEAR","EQ","28-Jul-2017","        169.95","        169.90","        173.00","        166.00","        168.55","        168.50","        169.22","      44822","             7584600.75","       1237","      19652","         43.84"
"BHARATGEAR","EQ","31-Jul-2017","        168.50","        171.65","        171.65","        165.75","        166.30","        166.15","        167.44","      28604","             4789526.20","        698","      11643","         40.70"
"BHARATGEAR","EQ","01-Aug-2017","        166.15","        166.15","        166.45","        160.90","        161.00","        161.70","        163.14","      31776","             5183795.05","        719","      16368","         51.51"
"BHARATGEAR","EQ","02-Aug-2017","        161.70","        163.70","        167.60","        162.75","        164.00","        164.80","        165.11","      22944","             3788320.85","        638","       8392","         36.58"
"BHARATGEAR","EQ","03-Aug-2017","        164.80","        164.00","        169.05","        163.00","        163.00","        164.00","        166.39","      20710","             3445901.20","        557","       8207","         39.63"
"BHARATGEAR","EQ","04-Aug-2017","        164.00","        164.50","        174.50","        163.10","        171.75","        169.70","        169.70","     100539","            17061480.80","       2074","      21050","         20.94"
"BHARATGEAR","EQ","07-Aug-2017","        169.70","        171.75","        174.45","        170.00","        172.40","        171.80","        172.26","      28529","             4914477.15","        585","      14320","         50.19"
"BHARATGEAR","EQ","08-Aug-2017","        171.80","        174.35","        175.05","        166.60","        168.60","        167.85","        170.32","      28769","             4900039.60","        685","      10194","         35.43"
"BHARATGEAR","EQ","09-Aug-2017","        167.85","        168.60","        174.50","        147.10","        148.60","        150.60","        156.69","     177343","            27788080.60","       3852","      47936","         27.03"
"BHARATGEAR","EQ","10-Aug-2017","        150.60","        147.00","        149.90","        139.00","        141.00","        140.15","        143.09","      68343","             9779083.40","       1394","      33596","         49.16"
"BHARATGEAR","EQ","11-Aug-2017","        140.15","        140.00","        140.00","        132.10","        134.50","        133.65","        134.90","      39269","             5297459.40","       1124","      18689","         47.59"
"BHARATGEAR","EQ","14-Aug-2017","        133.65","        137.90","        141.00","        136.95","        140.20","        139.05","        139.13","      22251","             3095869.25","        509","      12550","         56.40"
"BHARATGEAR","EQ","16-Aug-2017","        139.05","        140.95","        147.50","        140.95","        146.15","        146.25","        144.26","      29711","             4286101.70","        905","       9006","         30.31"
"BHARATGEAR","EQ","17-Aug-2017","        146.25","        150.95","        153.00","        147.10","        148.10","        148.35","        150.58","      52950","             7973256.45","       1376","      23498","         44.38"
"BHARATGEAR","EQ","18-Aug-2017","        148.35","        148.35","        148.50","        141.05","        144.35","        145.25","        144.16","      26193","             3776018.90","        618","       9809","         37.45"
"BHARATGEAR","EQ","21-Aug-2017","        145.25","        145.30","        150.00","        145.00","        145.90","        146.10","        147.38","      12673","             1867705.75","        384","       5679","         44.81"
"BHARATGEAR","EQ","22-Aug-2017","        146.10","        147.05","        148.50","        140.10","        140.25","        140.70","        143.69","      16128","             2317440.65","        367","       6930","         42.97"
"BHARATGEAR","EQ","23-Aug-2017","        140.70","        143.75","        144.10","        141.60","        143.00","        143.35","        143.14","      10342","             1480343.75","        254","       4012","         38.79"
"BHARATGEAR","EQ","24-Aug-2017","        143.35","        144.15","        146.00","        139.20","        139.50","        141.50","        143.74","      20225","             2907130.20","        362","       8798","         43.50"
"BHARATGEAR","EQ","28-Aug-2017","        141.50","        143.50","        147.00","        140.50","        142.00","        141.45","        142.29","      14252","             2027893.80","        363","       5657","         39.69"
"BHARATGEAR","EQ","29-Aug-2017","        141.45","        141.40","        142.00","        139.00","        142.00","        140.75","        140.33","      17549","             2462696.90","        505","       7002","         39.90"
"BHARATGEAR","EQ","30-Aug-2017","        140.75","        140.80","        143.65","        139.50","        140.50","        139.85","        141.68","      15116","             2141661.00","        330","       9881","         65.37"
"BHARATGEAR","EQ","31-Aug-2017","        139.85","        139.05","        142.70","        139.05","        139.75","        140.35","        140.54","      13057","             1835020.90","        254","       7345","         56.25"
"BHARATGEAR","EQ","01-Sep-2017","        140.35","        141.55","        144.40","        139.50","        142.45","        142.70","        142.25","      29167","             4149105.55","        722","      10922","         37.45"
"BHARATGEAR","EQ","04-Sep-2017","        142.70","        142.75","        147.90","        142.25","        142.65","        143.60","        144.34","      19576","             2825677.90","        530","       9353","         47.78"
"BHARATGEAR","EQ","05-Sep-2017","        143.60","        143.00","        151.60","        143.00","        149.50","        150.55","        149.14","      45604","             6801338.80","       1117","      24178","         53.02"
"BHARATGEAR","EQ","06-Sep-2017","        150.55","        150.50","        152.00","        147.65","        151.10","        151.15","        150.40","      33340","             5014365.45","        586","      19638","         58.90"
"BHARATGEAR","EQ","07-Sep-2017","        151.15","        151.95","        152.00","        147.00","        147.30","        147.75","        149.28","      16884","             2520479.65","        376","       9036","         53.52"
"BHARATGEAR","EQ","08-Sep-2017","        147.75","        147.75","        148.90","        146.00","        147.00","        146.90","        147.41","      10465","             1542619.85","        248","       5551","         53.04"
"BHARATGEAR","EQ","11-Sep-2017","        146.90","        151.80","        151.80","        144.00","        148.00","        147.20","        147.73","      12082","             1784867.90","        302","       8426","         69.74"
"BHARATGEAR","EQ","12-Sep-2017","        147.20","        149.90","        154.35","        145.10","        152.70","        152.50","        151.82","      53637","             8142975.05","        770","      20254","         37.76"
"BHARATGEAR","EQ","13-Sep-2017","        152.50","        153.00","        165.00","        151.40","        159.50","        158.40","        159.66","     154571","            24679157.30","       2470","      55822","         36.11"
"BHARATGEAR","EQ","14-Sep-2017","        158.40","        160.70","        164.40","        160.00","        161.95","        162.50","        162.38","      52752","             8565747.65","       1044","      16288","         30.88"
"BHARATGEAR","EQ","15-Sep-2017","        162.50","        161.00","        161.00","        154.15","        154.40","        155.05","        156.57","      39833","             6236524.10","        661","      23643","         59.36"
"BHARATGEAR","EQ","18-Sep-2017","        155.05","        156.75","        166.90","        153.55","        161.00","        160.30","        161.14","      97196","            15662221.85","       1187","      45217","         46.52"
"BHARATGEAR","EQ","19-Sep-2017","        160.30","        165.00","        170.80","        161.40","        167.00","        167.15","        165.62","     234563","            38849209.80","       3917","      74285","         31.67"
