"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYCOS","BE","03-Apr-2017","          7.60","          7.65","          7.95","          7.65","          7.95","          7.85","          7.85","     550045","             4318360.80","        425","-","-"
"LYCOS","BE","05-Apr-2017","          7.85","          7.95","          8.20","          7.90","          8.15","          8.15","          8.17","     459773","             3754666.40","        521","-","-"
"LYCOS","BE","06-Apr-2017","          8.15","          8.20","          8.55","          8.05","          8.40","          8.40","          8.40","     498110","             4186603.00","        434","-","-"
"LYCOS","BE","07-Apr-2017","          8.40","          8.55","          8.70","          8.20","          8.45","          8.35","          8.46","     463071","             3919669.75","        349","-","-"
"LYCOS","BE","10-Apr-2017","          8.35","          8.35","          8.45","          7.95","          7.95","          7.95","          8.01","     758539","             6074102.55","        466","-","-"
"LYCOS","BE","11-Apr-2017","          7.95","          7.95","          8.10","          7.80","          7.80","          7.80","          7.83","     543860","             4257553.30","        334","-","-"
"LYCOS","BE","12-Apr-2017","          7.80","          7.80","          7.90","          7.55","          7.60","          7.60","          7.64","     658316","             5031109.90","        518","-","-"
"LYCOS","BE","13-Apr-2017","          7.60","          7.70","          7.80","          7.55","          7.60","          7.60","          7.61","     481579","             3663331.40","        380","-","-"
"LYCOS","BE","17-Apr-2017","          7.60","          7.75","          7.80","          7.45","          7.55","          7.55","          7.54","     547442","             4127713.35","        412","-","-"
"LYCOS","BE","18-Apr-2017","          7.55","          7.55","          7.70","          7.40","          7.40","          7.50","          7.59","     352702","             2676240.70","        338","-","-"
"LYCOS","BE","19-Apr-2017","          7.50","          7.50","          7.70","          7.40","          7.45","          7.45","          7.52","     280603","             2110283.60","        267","-","-"
"LYCOS","BE","20-Apr-2017","          7.45","          7.45","          7.60","          7.35","          7.40","          7.45","          7.48","     341355","             2552342.35","        349","-","-"
"LYCOS","BE","21-Apr-2017","          7.45","          7.50","          7.60","          7.30","          7.35","          7.45","          7.48","    1443151","            10794847.30","        422","-","-"
"LYCOS","BE","24-Apr-2017","          7.45","          7.50","          7.60","          7.30","          7.50","          7.50","          7.47","     596015","             4453677.35","        278","-","-"
"LYCOS","BE","25-Apr-2017","          7.50","          7.50","          7.65","          7.40","          7.55","          7.45","          7.51","     340547","             2556364.80","        330","-","-"
"LYCOS","BE","26-Apr-2017","          7.45","          7.45","          7.60","          7.35","          7.40","          7.40","          7.44","     179875","             1338795.70","        222","-","-"
"LYCOS","BE","27-Apr-2017","          7.40","          7.50","          7.55","          7.25","          7.30","          7.30","          7.35","     249716","             1835135.70","        344","-","-"
"LYCOS","BE","28-Apr-2017","          7.30","          7.25","          7.40","          7.15","          7.20","          7.30","          7.24","     398544","             2886412.10","        424","-","-"
"LYCOS","BE","02-May-2017","          7.30","          7.40","          7.40","          7.10","          7.20","          7.15","          7.17","     460695","             3305045.65","        457","-","-"
"LYCOS","BE","03-May-2017","          7.15","          7.10","          7.30","          7.00","          7.00","          7.00","          7.08","     886275","             6271209.80","        510","-","-"
"LYCOS","BE","04-May-2017","          7.00","          7.00","          7.15","          6.75","          6.75","          6.80","          6.92","    1185174","             8198065.15","        706","-","-"
"LYCOS","BE","05-May-2017","          6.80","          6.80","          6.80","          6.50","          6.70","          6.65","          6.62","     496976","             3290556.85","        622","-","-"
"LYCOS","BE","08-May-2017","          6.65","          6.75","          6.90","          6.55","          6.65","          6.65","          6.73","     346541","             2333351.95","        405","-","-"
"LYCOS","BE","09-May-2017","          6.65","          6.80","          6.90","          6.55","          6.80","          6.80","          6.71","     325631","             2185266.40","        338","-","-"
"LYCOS","BE","10-May-2017","          6.80","          6.85","          7.10","          6.85","          7.10","          7.10","          7.08","     656584","             4648517.10","        326","-","-"
"LYCOS","BE","11-May-2017","          7.10","          7.20","          7.40","          6.90","          6.95","          7.00","          7.13","     755568","             5388279.60","        413","-","-"
"LYCOS","BE","12-May-2017","          7.00","          7.15","          7.15","          6.65","          6.80","          6.80","          6.84","     168994","             1155694.00","        235","-","-"
"LYCOS","BE","15-May-2017","          6.80","          6.75","          7.05","          6.50","          7.00","          6.90","          6.70","     451063","             3024097.20","        421","-","-"
"LYCOS","BE","16-May-2017","          6.90","          7.00","          7.15","          6.65","          6.90","          6.95","          7.00","     700922","             4904640.00","        430","-","-"
"LYCOS","BE","17-May-2017","          6.95","          7.00","          7.05","          6.85","          6.90","          6.90","          6.95","     137131","              952770.30","        172","-","-"
"LYCOS","BE","18-May-2017","          6.90","          7.05","          7.05","          6.60","          6.80","          6.65","          6.73","     339687","             2286024.25","        313","-","-"
"LYCOS","BE","19-May-2017","          6.65","          6.60","          6.80","          6.50","          6.70","          6.55","          6.59","     191856","             1264850.15","        226","-","-"
"LYCOS","BE","22-May-2017","          6.55","          6.70","          6.85","          6.65","          6.75","          6.70","          6.75","     413207","             2788098.50","        246","-","-"
"LYCOS","BE","23-May-2017","          6.70","          6.70","          6.80","          6.50","          6.65","          6.55","          6.57","     244844","             1607867.15","        279","-","-"
"LYCOS","BE","24-May-2017","          6.55","          6.70","          6.75","          6.25","          6.45","          6.55","          6.50","     321130","             2086967.35","        254","-","-"
"LYCOS","BE","25-May-2017","          6.55","          6.70","          6.70","          6.40","          6.45","          6.45","          6.52","     145526","              948911.05","        157","-","-"
"LYCOS","BE","26-May-2017","          6.45","          6.50","          6.75","          6.40","          6.75","          6.75","          6.62","     214407","             1418865.75","        230","-","-"
"LYCOS","BE","29-May-2017","          6.75","          6.90","          7.05","          6.70","          7.05","          7.00","          7.01","     516643","             3621076.65","        317","-","-"
"LYCOS","EQ","30-May-2017","          7.00","          7.15","          7.35","          6.85","          6.85","          6.90","          7.17","     622049","             4460060.45","        547","     403516","         64.87"
"LYCOS","EQ","31-May-2017","          6.90","          6.95","          7.20","          6.90","          7.20","          7.20","          7.13","     594488","             4239054.55","        478","     401084","         67.47"
"LYCOS","EQ","01-Jun-2017","          7.20","          7.20","          7.55","          7.20","          7.55","          7.55","          7.50","     819958","             6153648.70","        522","     563149","         68.68"
"LYCOS","EQ","02-Jun-2017","          7.55","          7.80","          7.90","          7.70","          7.90","          7.90","          7.88","     580232","             4569680.25","        478","     509630","         87.83"
"LYCOS","EQ","05-Jun-2017","          7.90","          8.25","          8.25","          8.10","          8.25","          8.25","          8.24","     534802","             4406129.65","        404","     441593","         82.57"
"LYCOS","EQ","06-Jun-2017","          8.25","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","     366358","             3168996.70","        199","     366358","        100.00"
"LYCOS","EQ","07-Jun-2017","          8.65","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","     182056","             1647606.80","        155","     182056","        100.00"
"LYCOS","EQ","08-Jun-2017","          9.05","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","     219143","             2081858.50","        150","     219143","        100.00"
"LYCOS","EQ","09-Jun-2017","          9.50","          9.95","          9.95","          9.65","          9.95","          9.95","          9.95","    3468877","            34500869.50","        981","    1495174","         43.10"
"LYCOS","EQ","12-Jun-2017","          9.95","         10.40","         10.40","          9.50","          9.50","          9.50","          9.89","    1237495","            12239291.55","       1038","     884517","         71.48"
"LYCOS","EQ","13-Jun-2017","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","     143333","             1297163.65","        103","     143333","        100.00"
"LYCOS","EQ","14-Jun-2017","          9.05","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","     155202","             1334737.20","        108","     153191","         98.70"
"LYCOS","EQ","15-Jun-2017","          8.60","          8.20","          9.00","          8.20","          8.45","          8.40","          8.66","    3669895","            31786722.10","       2999","    1562336","         42.57"
"LYCOS","EQ","16-Jun-2017","          8.40","          8.60","          8.70","          8.10","          8.35","          8.25","          8.37","     533147","             4462494.15","        799","     337943","         63.39"
"LYCOS","EQ","19-Jun-2017","          8.25","          8.40","          8.50","          7.85","          7.85","          7.85","          7.92","     658172","             5213545.90","        764","     372679","         56.62"
"LYCOS","EQ","20-Jun-2017","          7.85","          7.80","          7.90","          7.50","          7.50","          7.50","          7.55","     610805","             4613989.50","        628","     374559","         61.32"
"LYCOS","EQ","21-Jun-2017","          7.50","          7.25","          7.85","          7.20","          7.85","          7.85","          7.64","     291125","             2223392.40","        275","     222181","         76.32"
"LYCOS","EQ","22-Jun-2017","          7.85","          8.20","          8.20","          7.85","          8.20","          8.10","          8.17","     587831","             4802716.85","        596","     342522","         58.27"
"LYCOS","EQ","23-Jun-2017","          8.10","          8.40","          8.40","          7.75","          7.95","          7.95","          7.98","     371761","             2967036.20","        678","     227101","         61.09"
"LYCOS","EQ","27-Jun-2017","          7.95","          7.90","          8.05","          7.70","          7.70","          7.80","          7.84","     280347","             2197335.45","        609","     203145","         72.46"
"LYCOS","EQ","28-Jun-2017","          7.80","          7.80","          8.00","          7.45","          7.45","          7.45","          7.58","     367202","             2782535.05","        530","     255114","         69.48"
"LYCOS","EQ","29-Jun-2017","          7.45","          7.45","          7.80","          7.40","          7.55","          7.55","          7.62","     446319","             3401985.20","        561","     261195","         58.52"
"LYCOS","EQ","30-Jun-2017","          7.55","          7.75","          7.80","          7.40","          7.55","          7.45","          7.50","     400028","             3001523.40","        439","     342305","         85.57"
