"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYCOS","EQ","02-Jan-2017","          8.15","          8.30","          8.40","          8.05","          8.30","          8.25","          8.24","     661425","             5448134.05","       1248","     488233","         73.82"
"LYCOS","EQ","03-Jan-2017","          8.25","          8.30","          8.35","          8.10","          8.20","          8.25","          8.24","     456504","             3760950.85","        916","     318378","         69.74"
"LYCOS","EQ","04-Jan-2017","          8.25","          8.30","          8.65","          8.25","          8.35","          8.35","          8.45","     799051","             6754447.35","        959","     476481","         59.63"
"LYCOS","EQ","05-Jan-2017","          8.35","          8.40","          8.50","          8.25","          8.30","          8.30","          8.33","     404396","             3370505.80","        701","     292883","         72.42"
"LYCOS","EQ","06-Jan-2017","          8.30","          8.30","          8.40","          7.95","          8.05","          8.05","          8.10","     806484","             6530576.25","       1307","     569918","         70.67"
"LYCOS","EQ","09-Jan-2017","          8.05","          8.00","          8.35","          8.00","          8.15","          8.15","          8.20","     405445","             3325057.05","        806","     299810","         73.95"
"LYCOS","EQ","10-Jan-2017","          8.15","          8.25","          8.25","          8.05","          8.10","          8.10","          8.12","     306955","             2492143.95","        473","     276286","         90.01"
"LYCOS","EQ","11-Jan-2017","          8.10","          8.10","          8.20","          8.05","          8.15","          8.10","          8.11","     340669","             2762968.85","        651","     252717","         74.18"
"LYCOS","EQ","12-Jan-2017","          8.10","          8.10","          8.45","          8.05","          8.15","          8.15","          8.16","     938495","             7659215.25","        984","     633348","         67.49"
"LYCOS","EQ","13-Jan-2017","          8.15","          8.20","          8.20","          7.90","          8.05","          8.00","          8.03","    1912585","            15350752.15","       1230","    1511949","         79.05"
"LYCOS","EQ","16-Jan-2017","          8.00","          8.05","          8.10","          7.85","          8.00","          7.95","          7.93","     441053","             3498323.15","        593","     337074","         76.42"
"LYCOS","EQ","17-Jan-2017","          7.95","          8.05","          8.05","          7.85","          7.90","          7.90","          7.90","     452519","             3574922.70","        920","     343676","         75.95"
"LYCOS","EQ","18-Jan-2017","          7.90","          7.90","          8.05","          7.90","          7.95","          8.00","          7.96","     409164","             3257549.45","        589","     312995","         76.50"
"LYCOS","EQ","19-Jan-2017","          8.00","          8.05","          8.10","          7.90","          7.95","          7.95","          7.97","     433984","             3460482.15","        514","     296004","         68.21"
"LYCOS","EQ","20-Jan-2017","          7.95","          7.95","          8.00","          7.80","          7.95","          7.90","          7.91","     314178","             2484356.55","        803","     181789","         57.86"
"LYCOS","EQ","23-Jan-2017","          7.90","          7.95","          8.00","          7.75","          7.85","          7.80","          7.85","     471282","             3700152.20","        667","     298965","         63.44"
"LYCOS","EQ","24-Jan-2017","          7.80","          7.80","          7.95","          7.80","          7.90","          7.90","          7.86","     320397","             2516859.05","        466","     230156","         71.83"
"LYCOS","EQ","25-Jan-2017","          7.90","          7.80","          7.90","          7.75","          7.80","          7.80","          7.82","     554269","             4336116.85","        664","     410788","         74.11"
"LYCOS","EQ","27-Jan-2017","          7.80","          7.70","          8.15","          7.70","          7.95","          7.95","          7.96","     562341","             4476641.60","        825","     312956","         55.65"
"LYCOS","EQ","30-Jan-2017","          7.95","          8.00","          8.15","          7.95","          8.00","          8.00","          8.07","     785599","             6337614.65","        827","     573637","         73.02"
"LYCOS","EQ","31-Jan-2017","          8.00","          8.00","          8.10","          7.90","          7.95","          7.95","          7.97","     347905","             2772575.85","        498","     294098","         84.53"
"LYCOS","EQ","01-Feb-2017","          7.95","          8.05","          8.15","          7.90","          7.95","          7.95","          7.99","     361743","             2889998.35","        379","     246720","         68.20"
"LYCOS","EQ","02-Feb-2017","          7.95","          7.95","          8.05","          7.70","          7.85","          7.90","          7.87","     371358","             2923521.75","        403","     278780","         75.07"
"LYCOS","EQ","03-Feb-2017","          7.90","          7.95","          7.95","          7.75","          7.90","          7.90","          7.86","     389455","             3060945.05","        329","     300399","         77.13"
"LYCOS","EQ","06-Feb-2017","          7.90","          7.95","          8.00","          7.80","          7.90","          7.90","          7.93","     778740","             6177045.35","        729","     581445","         74.66"
"LYCOS","EQ","07-Feb-2017","          7.90","          7.95","          8.00","          7.85","          7.95","          7.95","          7.93","     601323","             4768686.40","        568","     403391","         67.08"
"LYCOS","EQ","08-Feb-2017","          7.95","          7.85","          8.20","          7.85","          8.10","          8.10","          8.07","     695738","             5611612.35","        799","     465587","         66.92"
"LYCOS","EQ","09-Feb-2017","          8.10","          8.00","          8.15","          7.95","          8.10","          8.00","          8.02","     271287","             2175979.15","        419","     168883","         62.25"
"LYCOS","EQ","10-Feb-2017","          8.00","          8.00","          8.10","          7.85","          8.00","          7.95","          7.94","     588959","             4675301.35","       1128","     421941","         71.64"
"LYCOS","EQ","13-Feb-2017","          7.95","          8.00","          8.05","          7.85","          7.95","          7.95","          7.91","     424472","             3357450.30","        453","     296336","         69.81"
"LYCOS","EQ","14-Feb-2017","          7.95","          7.95","          7.95","          7.75","          7.75","          7.80","          7.83","     633265","             4957590.55","        548","     403384","         63.70"
"LYCOS","EQ","15-Feb-2017","          7.80","          7.90","          8.20","          7.10","          7.55","          7.60","          7.61","    3588144","            27307283.60","       2425","     964812","         26.89"
"LYCOS","EQ","16-Feb-2017","          7.60","          7.60","          7.85","          7.30","          7.75","          7.70","          7.70","     489428","             3767619.10","        789","     278394","         56.88"
"LYCOS","EQ","17-Feb-2017","          7.70","          7.75","          7.80","          7.05","          7.35","          7.30","          7.35","    1975668","            14519437.85","       1572","    1040529","         52.67"
"LYCOS","EQ","20-Feb-2017","          7.30","          7.35","          7.65","          7.25","          7.40","          7.45","          7.40","    1096470","             8118894.25","       1131","     821550","         74.93"
"LYCOS","EQ","21-Feb-2017","          7.45","          7.55","          7.55","          7.25","          7.35","          7.40","          7.38","     851005","             6281901.75","        799","     561540","         65.99"
"LYCOS","EQ","22-Feb-2017","          7.40","          7.40","          7.50","          7.20","          7.30","          7.30","          7.29","     980000","             7148580.05","        945","     742702","         75.79"
