"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBOFFS","EQ","03-Jul-2017","         34.90","         35.80","         35.95","         34.45","         34.70","         34.70","         35.02","      33659","             1178721.60","        344","      22111","         65.69"
"GLOBOFFS","EQ","04-Jul-2017","         34.70","         34.35","         35.85","         34.15","         34.20","         34.25","         34.57","      16753","              579208.85","        153","      12295","         73.39"
"GLOBOFFS","EQ","05-Jul-2017","         34.25","         34.10","         34.95","         34.10","         34.30","         34.25","         34.40","      14794","              508907.00","        177","       8465","         57.22"
"GLOBOFFS","EQ","06-Jul-2017","         34.25","         34.05","         34.80","         34.00","         34.15","         34.25","         34.43","      20493","              705502.95","        180","      12451","         60.76"
"GLOBOFFS","EQ","07-Jul-2017","         34.25","         34.25","         35.15","         34.05","         35.15","         34.75","         34.49","      33191","             1144778.45","        241","      22326","         67.27"
"GLOBOFFS","EQ","10-Jul-2017","         34.75","         36.35","         36.40","         35.15","         35.90","         35.75","         35.78","      17852","              638742.15","        188","      14624","         81.92"
"GLOBOFFS","EQ","11-Jul-2017","         35.75","         36.50","         37.50","         36.00","         37.50","         37.50","         37.14","      50888","             1889840.10","        270","      45096","         88.62"
"GLOBOFFS","EQ","12-Jul-2017","         37.50","         38.40","         39.35","         36.05","         39.35","         39.35","         38.69","     163963","             6343350.50","        978","      81374","         49.63"
"GLOBOFFS","EQ","13-Jul-2017","         39.35","         40.70","         41.30","         40.15","         41.30","         41.30","         41.15","      79627","             3276721.15","        351","      44359","         55.71"
"GLOBOFFS","EQ","14-Jul-2017","         41.30","         43.35","         43.35","         43.00","         43.35","         43.35","         43.34","      74079","             3210592.30","        358","      59619","         80.48"
"GLOBOFFS","EQ","17-Jul-2017","         43.35","         45.25","         45.50","         41.20","         45.00","         44.85","         44.25","     242182","            10716984.75","       1927","     147586","         60.94"
"GLOBOFFS","EQ","18-Jul-2017","         44.85","         45.60","         45.60","         42.65","         42.65","         42.65","         43.17","     181224","             7823478.20","        966","      88775","         48.99"
"GLOBOFFS","EQ","19-Jul-2017","         42.65","         41.75","         43.65","         41.05","         41.40","         41.30","         41.62","      66988","             2787929.60","        389","      43405","         64.80"
"GLOBOFFS","EQ","20-Jul-2017","         41.30","         40.10","         41.45","         39.30","         39.60","         39.85","         40.06","     102477","             4105367.15","        573","      63772","         62.23"
"GLOBOFFS","EQ","21-Jul-2017","         39.85","         39.60","         39.90","         38.05","         38.45","         38.40","         39.05","      63251","             2470157.45","        575","      23663","         37.41"
"GLOBOFFS","EQ","24-Jul-2017","         38.40","         38.60","         38.65","         37.50","         38.25","         38.00","         38.11","      47433","             1807744.05","        463","      24211","         51.04"
"GLOBOFFS","EQ","25-Jul-2017","         38.00","         38.00","         39.90","         38.00","         39.90","         39.90","         39.54","      59080","             2336207.70","        540","      39491","         66.84"
"GLOBOFFS","EQ","26-Jul-2017","         39.90","         41.00","         41.80","         39.10","         40.45","         40.40","         40.67","     106090","             4314558.95","        639","      43279","         40.79"
"GLOBOFFS","EQ","27-Jul-2017","         40.40","         41.00","         41.00","         38.40","         38.50","         38.50","         39.04","      59107","             2307394.65","        451","      29280","         49.54"
"GLOBOFFS","EQ","28-Jul-2017","         38.50","         39.40","         39.40","         38.00","         38.30","         38.55","         38.58","      20998","              810103.05","        223","      13768","         65.57"
"GLOBOFFS","EQ","31-Jul-2017","         38.55","         39.15","         39.15","         37.40","         37.80","         37.60","         38.07","      23951","              911774.15","        275","      17949","         74.94"
"GLOBOFFS","EQ","01-Aug-2017","         37.60","         37.25","         38.25","         37.00","         37.00","         37.15","         37.45","      15959","              597586.95","        189","      11495","         72.03"
"GLOBOFFS","EQ","02-Aug-2017","         37.15","         37.05","         38.00","         35.50","         36.10","         36.30","         36.44","      32629","             1189100.30","        274","      17453","         53.49"
"GLOBOFFS","EQ","03-Aug-2017","         36.30","         37.00","         37.95","         36.10","         37.15","         37.40","         37.17","      23059","              856996.90","        247","      14215","         61.65"
"GLOBOFFS","EQ","04-Aug-2017","         37.40","         37.40","         37.40","         35.70","         36.50","         36.65","         36.33","      29084","             1056762.65","        229","      15197","         52.25"
"GLOBOFFS","EQ","07-Aug-2017","         36.65","         36.50","         37.50","         36.00","         36.00","         36.45","         36.81","      40831","             1503056.50","        199","      28185","         69.03"
"GLOBOFFS","EQ","08-Aug-2017","         36.45","         36.20","         37.00","         34.35","         34.80","         34.90","         35.33","      31978","             1129638.25","        249","      20259","         63.35"
"GLOBOFFS","EQ","09-Aug-2017","         34.90","         34.15","         34.85","         34.00","         34.05","         34.10","         34.31","      19601","              672490.05","        193","      12394","         63.23"
"GLOBOFFS","EQ","10-Aug-2017","         34.10","         34.45","         34.45","         32.20","         32.55","         33.00","         33.41","      31857","             1064449.05","        261","      23225","         72.90"
"GLOBOFFS","EQ","11-Aug-2017","         33.00","         31.80","         32.95","         30.00","         32.95","         32.75","         31.95","      25832","              825255.15","        255","      17032","         65.93"
"GLOBOFFS","EQ","14-Aug-2017","         32.75","         34.40","         34.50","         32.80","         34.15","         33.70","         33.82","      19683","              665676.65","        230","      11511","         58.48"
"GLOBOFFS","EQ","16-Aug-2017","         33.70","         34.45","         34.65","         33.35","         34.05","         34.15","         34.07","      11639","              396597.65","        153","       5789","         49.74"
"GLOBOFFS","EQ","17-Aug-2017","         34.15","         33.75","         37.55","         33.75","         37.55","         37.45","         36.88","     141620","             5222538.90","        915","      39050","         27.57"
"GLOBOFFS","EQ","18-Aug-2017","         37.45","         37.20","         37.20","         34.20","         35.75","         35.75","         35.86","      79272","             2843060.50","        644","      43702","         55.13"
"GLOBOFFS","EQ","21-Aug-2017","         35.75","         37.00","         37.00","         34.55","         35.00","         34.95","         35.59","      18650","              663775.00","        207","       9420","         50.51"
"GLOBOFFS","EQ","22-Aug-2017","         34.95","         34.30","         35.45","         32.80","         33.35","         33.20","         33.79","      36670","             1239019.85","        357","      20486","         55.87"
"GLOBOFFS","EQ","23-Aug-2017","         33.20","         33.00","         34.20","         33.00","         33.30","         33.55","         33.66","      17074","              574751.25","        185","       8597","         50.35"
