"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBOFFS","EQ","03-Apr-2017","         43.45","         43.25","         47.75","         43.05","         47.75","         47.75","         46.12","     219427","            10119509.80","       1546","     134546","         61.32"
"GLOBOFFS","EQ","05-Apr-2017","         47.75","         49.00","         52.50","         48.05","         52.50","         52.50","         51.88","     389394","            20202944.25","       1602","     185468","         47.63"
"GLOBOFFS","EQ","06-Apr-2017","         52.50","         54.95","         57.75","         54.95","         57.75","         57.75","         57.24","     866165","            49578223.45","       3720","     319157","         36.85"
"GLOBOFFS","EQ","07-Apr-2017","         57.75","         59.30","         60.60","         55.40","         56.00","         56.10","         57.81","     535209","            30939223.85","       4009","     254213","         47.50"
"GLOBOFFS","EQ","10-Apr-2017","         56.10","         57.50","         58.00","         56.00","         56.90","         56.45","         56.74","      90591","             5140142.95","        929","      45918","         50.69"
"GLOBOFFS","EQ","11-Apr-2017","         56.45","         56.95","         59.15","         56.95","         57.50","         57.45","         57.87","     113742","             6582218.60","       1140","      58437","         51.38"
"GLOBOFFS","EQ","12-Apr-2017","         57.45","         57.60","         58.00","         55.05","         56.00","         56.10","         56.04","      98112","             5497967.40","        875","      51277","         52.26"
"GLOBOFFS","EQ","13-Apr-2017","         56.10","         57.50","         57.50","         55.55","         55.60","         55.65","         56.11","      72746","             4082015.65","        488","      45280","         62.24"
"GLOBOFFS","EQ","17-Apr-2017","         55.65","         56.75","         56.75","         53.95","         53.95","         54.60","         55.42","      67231","             3725918.85","        687","      19662","         29.25"
"GLOBOFFS","EQ","18-Apr-2017","         54.60","         55.05","         55.75","         52.55","         52.80","         53.30","         54.68","      65576","             3585817.00","        673","      34022","         51.88"
"GLOBOFFS","EQ","19-Apr-2017","         53.30","         54.00","         54.80","         51.05","         52.25","         52.25","         52.78","      60440","             3190297.95","        618","      28106","         46.50"
"GLOBOFFS","EQ","20-Apr-2017","         52.25","         52.55","         53.50","         51.75","         51.80","         52.00","         52.24","      50148","             2619929.60","        460","      27742","         55.32"
"GLOBOFFS","EQ","21-Apr-2017","         52.00","         52.50","         53.20","         51.30","         51.90","         51.60","         52.09","      60098","             3130473.10","        484","      36161","         60.17"
"GLOBOFFS","EQ","24-Apr-2017","         51.60","         51.00","         54.15","         50.80","         54.15","         54.15","         52.68","      83893","             4419877.50","        491","      55485","         66.14"
"GLOBOFFS","EQ","25-Apr-2017","         54.15","         56.85","         56.85","         55.50","         56.85","         56.85","         56.68","     314689","            17836084.95","       1232","      88221","         28.03"
"GLOBOFFS","EQ","26-Apr-2017","         56.85","         57.70","         58.40","         54.05","         54.05","         54.10","         55.34","     180786","            10004989.70","       1166","     115092","         63.66"
"GLOBOFFS","EQ","27-Apr-2017","         54.10","         54.10","         54.90","         52.00","         52.25","         52.25","         52.79","      61222","             3232042.55","        611","      33682","         55.02"
"GLOBOFFS","EQ","28-Apr-2017","         52.25","         52.25","         53.35","         51.85","         52.05","         52.10","         52.33","      52243","             2733776.25","        414","      24716","         47.31"
"GLOBOFFS","EQ","02-May-2017","         52.10","         53.65","         53.65","         50.50","         51.00","         51.10","         51.42","      63536","             3267279.45","        586","      34124","         53.71"
"GLOBOFFS","EQ","03-May-2017","         51.10","         52.00","         52.00","         50.10","         51.20","         51.20","         50.73","      61970","             3143839.50","        554","      32590","         52.59"
"GLOBOFFS","EQ","04-May-2017","         51.20","         51.20","         51.55","         49.50","         49.75","         49.80","         50.32","      59203","             2979075.50","        584","      38279","         64.66"
"GLOBOFFS","EQ","05-May-2017","         49.80","         50.00","         50.00","         48.60","         48.85","         49.05","         49.06","      42817","             2100739.60","        393","      27720","         64.74"
"GLOBOFFS","EQ","08-May-2017","         49.05","         50.00","         50.00","         48.70","         49.75","         49.30","         49.43","      18826","              930601.20","        243","      10430","         55.40"
"GLOBOFFS","EQ","09-May-2017","         49.30","         49.10","         50.55","         49.00","         49.60","         49.65","         49.98","      28642","             1431557.65","        271","      14702","         51.33"
"GLOBOFFS","EQ","10-May-2017","         49.65","         50.00","         50.60","         49.50","         50.10","         50.15","         50.13","      35094","             1759339.60","        265","      21066","         60.03"
"GLOBOFFS","EQ","11-May-2017","         50.15","         50.45","         51.00","         49.40","         49.60","         49.60","         49.95","      37837","             1889955.70","        282","      22324","         59.00"
"GLOBOFFS","EQ","12-May-2017","         49.60","         49.10","         49.60","         48.45","         48.80","         48.75","         48.83","      40715","             1988236.50","        290","      28871","         70.91"
