"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISCADES","EQ","03-Apr-2017","        161.30","        162.55","        165.20","        161.95","        164.75","        164.05","        164.13","      90460","            14847418.05","       2348","      40735","         45.03"
"AXISCADES","EQ","05-Apr-2017","        164.05","        164.00","        169.60","        163.05","        166.05","        166.50","        166.85","     153370","            25589570.65","       3667","      68282","         44.52"
"AXISCADES","EQ","06-Apr-2017","        166.50","        164.55","        173.25","        164.55","        172.30","        172.00","        171.00","     302740","            51768354.85","       5130","     115366","         38.11"
"AXISCADES","EQ","07-Apr-2017","        172.00","        170.55","        173.95","        168.35","        169.00","        169.55","        171.43","     122503","            21000470.95","       2312","      63827","         52.10"
"AXISCADES","EQ","10-Apr-2017","        169.55","        170.05","        170.90","        167.00","        168.30","        168.10","        168.20","      59178","             9953973.30","       2048","      34614","         58.49"
"AXISCADES","EQ","11-Apr-2017","        168.10","        168.95","        168.95","        165.50","        165.50","        165.95","        166.93","      62103","            10366616.85","       1619","      33798","         54.42"
"AXISCADES","EQ","12-Apr-2017","        165.95","        166.00","        167.30","        162.10","        162.65","        162.80","        163.61","      56510","             9245582.40","       1695","      31029","         54.91"
"AXISCADES","EQ","13-Apr-2017","        162.80","        162.80","        171.15","        161.80","        167.80","        167.55","        166.81","     134588","            22450241.05","       3026","      46531","         34.57"
"AXISCADES","EQ","17-Apr-2017","        167.55","        169.00","        171.70","        166.85","        169.00","        169.95","        169.62","      95402","            16181703.25","       2673","      39354","         41.25"
"AXISCADES","EQ","18-Apr-2017","        169.95","        170.90","        171.40","        162.35","        163.50","        163.60","        167.27","      57646","             9642361.65","       1605","      33523","         58.15"
"AXISCADES","EQ","19-Apr-2017","        163.60","        163.70","        168.70","        162.95","        163.75","        163.80","        165.39","      66950","            11072539.70","       2143","      38161","         57.00"
"AXISCADES","EQ","20-Apr-2017","        163.80","        165.00","        167.70","        163.10","        164.75","        165.05","        165.85","      38855","             6444063.95","       1453","      17402","         44.79"
"AXISCADES","EQ","21-Apr-2017","        165.05","        166.00","        166.25","        161.65","        163.00","        162.95","        164.46","      74222","            12206684.50","       1377","      52169","         70.29"
"AXISCADES","EQ","24-Apr-2017","        162.95","        163.20","        165.70","        161.05","        164.65","        164.05","        163.95","      38789","             6359391.85","       1334","      20540","         52.95"
"AXISCADES","EQ","25-Apr-2017","        164.05","        165.40","        171.00","        163.65","        169.50","        169.45","        168.65","     183762","            30991112.85","       3343","      97910","         53.28"
"AXISCADES","EQ","26-Apr-2017","        169.45","        170.00","        172.00","        165.00","        167.00","        167.45","        168.60","     108611","            18311437.20","       2101","      58636","         53.99"
"AXISCADES","EQ","27-Apr-2017","        167.45","        167.45","        168.35","        163.85","        164.25","        164.80","        165.33","      35010","             5788090.75","       1239","      20704","         59.14"
"AXISCADES","EQ","28-Apr-2017","        164.80","        165.00","        165.70","        160.55","        161.45","        161.25","        162.23","      91857","            14902379.10","       2448","      55937","         60.90"
"AXISCADES","EQ","02-May-2017","        161.25","        162.70","        163.85","        158.75","        159.95","        159.95","        161.11","      55540","             8948088.00","       1606","      31073","         55.95"
"AXISCADES","EQ","03-May-2017","        159.95","        160.00","        162.00","        157.50","        159.00","        158.80","        159.20","      66955","            10659030.00","       1772","      39608","         59.16"
"AXISCADES","EQ","04-May-2017","        158.80","        159.85","        169.00","        159.20","        163.80","        163.85","        164.34","     162353","            26680350.60","       3276","      60435","         37.22"
"AXISCADES","EQ","05-May-2017","        163.85","        163.90","        163.90","        158.20","        160.20","        160.40","        160.55","      52514","             8431023.50","       1324","      28566","         54.40"
"AXISCADES","EQ","08-May-2017","        160.40","        161.85","        163.50","        158.60","        159.55","        160.05","        161.27","      59622","             9615121.75","       1507","      34323","         57.57"
"AXISCADES","EQ","09-May-2017","        160.05","        160.15","        163.80","        159.55","        162.90","        162.70","        161.87","      77672","            12572500.80","       1918","      28715","         36.97"
"AXISCADES","EQ","10-May-2017","        162.70","        162.00","        165.60","        161.75","        162.55","        162.65","        163.83","      83245","            13638279.90","       1706","      50531","         60.70"
"AXISCADES","EQ","11-May-2017","        162.65","        163.70","        166.70","        161.00","        161.90","        161.90","        163.57","      75920","            12418541.40","       1494","      35842","         47.21"
"AXISCADES","EQ","12-May-2017","        161.90","        161.10","        164.40","        159.80","        161.00","        160.95","        161.28","      81466","            13138463.55","       1942","      33484","         41.10"
"AXISCADES","EQ","15-May-2017","        160.95","        161.20","        162.60","        158.20","        159.00","        159.20","        160.31","      72204","            11574965.55","       1411","      31844","         44.10"
"AXISCADES","EQ","16-May-2017","        159.20","        159.00","        160.80","        156.75","        158.40","        158.00","        158.37","      60838","             9634996.20","       1457","      37087","         60.96"
"AXISCADES","EQ","17-May-2017","        158.00","        158.15","        159.05","        156.10","        156.10","        156.75","        157.36","      40461","             6366883.35","       1034","      23616","         58.37"
"AXISCADES","EQ","18-May-2017","        156.75","        155.75","        160.00","        152.45","        153.00","        153.95","        156.00","      78046","            12175112.25","       2300","      33401","         42.80"
"AXISCADES","EQ","19-May-2017","        153.95","        155.90","        157.15","        150.20","        151.50","        151.15","        153.00","      54421","             8326350.75","       1593","      34323","         63.07"
"AXISCADES","EQ","22-May-2017","        151.15","        153.25","        153.90","        144.55","        145.85","        145.90","        148.45","      49742","             7384069.00","       1770","      32778","         65.90"
"AXISCADES","EQ","23-May-2017","        145.90","        146.50","        146.50","        140.00","        142.00","        141.85","        142.70","      64865","             9256460.10","       1991","      31004","         47.80"
"AXISCADES","EQ","24-May-2017","        141.85","        142.70","        144.30","        134.00","        138.50","        137.50","        139.03","      55572","             7726317.85","       1747","      25820","         46.46"
"AXISCADES","EQ","25-May-2017","        137.50","        138.90","        141.10","        134.00","        139.45","        139.75","        138.39","      66137","             9152425.85","       1903","      31176","         47.14"
"AXISCADES","EQ","26-May-2017","        139.75","        140.60","        147.10","        138.50","        146.35","        146.25","        144.30","      80972","            11683928.60","       2408","      29107","         35.95"
"AXISCADES","EQ","29-May-2017","        146.25","        145.65","        146.50","        139.50","        140.50","        140.30","        141.93","      65860","             9347382.05","       1747","      42474","         64.49"
"AXISCADES","EQ","30-May-2017","        140.30","        140.55","        141.30","        137.00","        139.90","        138.50","        139.50","      40430","             5639841.70","       1301","      27315","         67.56"
"AXISCADES","EQ","31-May-2017","        138.50","        139.50","        139.80","        111.15","        130.10","        129.60","        131.90","     116626","            15383261.80","       2752","      66213","         56.77"
"AXISCADES","EQ","01-Jun-2017","        129.60","        130.00","        134.30","        130.00","        132.55","        131.80","        132.59","      56195","             7451132.80","       1527","      29399","         52.32"
"AXISCADES","EQ","02-Jun-2017","        131.80","        134.85","        144.90","        134.60","        139.00","        138.45","        139.36","     322745","            44977559.35","       4534","     169958","         52.66"
"AXISCADES","EQ","05-Jun-2017","        138.45","        139.65","        140.00","        137.30","        138.35","        138.65","        138.66","      52483","             7277062.95","       1354","      30405","         57.93"
"AXISCADES","EQ","06-Jun-2017","        138.65","        139.60","        148.00","        138.60","        143.00","        142.85","        143.72","     140608","            20208704.35","       2863","      57464","         40.87"
"AXISCADES","EQ","07-Jun-2017","        142.85","        143.85","        149.45","        143.00","        147.00","        146.30","        146.89","     127176","            18680734.80","       3086","      51774","         40.71"
"AXISCADES","EQ","08-Jun-2017","        146.30","        146.35","        147.55","        144.15","        145.00","        144.75","        145.81","      48049","             7006233.15","       1292","      29400","         61.19"
"AXISCADES","EQ","09-Jun-2017","        144.75","        144.50","        146.90","        141.05","        143.05","        144.00","        143.95","      34693","             4994073.05","       1393","      16310","         47.01"
"AXISCADES","EQ","12-Jun-2017","        144.00","        143.10","        145.60","        141.50","        143.30","        143.30","        143.49","      40198","             5768000.15","        928","      16805","         41.81"
"AXISCADES","EQ","13-Jun-2017","        143.30","        144.00","        144.70","        141.30","        141.30","        141.70","        142.61","      23543","             3357382.60","       1170","      12584","         53.45"
"AXISCADES","EQ","14-Jun-2017","        141.70","        141.30","        142.50","        136.70","        138.95","        138.40","        138.83","      64967","             9019569.10","       1996","      33127","         50.99"
"AXISCADES","EQ","15-Jun-2017","        138.40","        138.40","        143.70","        138.10","        142.00","        142.10","        141.45","      78209","            11062705.95","       2242","      35540","         45.44"
"AXISCADES","EQ","16-Jun-2017","        142.10","        143.40","        146.25","        141.50","        143.40","        143.70","        142.98","      49040","             7011978.45","       1669","      24077","         49.10"
"AXISCADES","EQ","19-Jun-2017","        143.70","        144.85","        154.60","        143.15","        149.40","        149.50","        151.53","     443946","            67269135.10","       6656","     119936","         27.02"
"AXISCADES","EQ","20-Jun-2017","        149.50","        149.90","        156.35","        149.00","        152.00","        152.15","        153.11","     248427","            38037238.95","       5928","     101318","         40.78"
"AXISCADES","EQ","21-Jun-2017","        152.15","        152.15","        152.45","        148.00","        150.30","        150.25","        150.03","      67368","            10107430.10","       1549","      45118","         66.97"
"AXISCADES","EQ","22-Jun-2017","        150.25","        149.10","        151.80","        146.35","        148.30","        147.70","        149.69","      39353","             5890845.65","       1462","      24343","         61.86"
"AXISCADES","EQ","23-Jun-2017","        147.70","        148.00","        149.60","        145.10","        148.35","        147.40","        147.01","      47168","             6934246.45","       1774","      26891","         57.01"
"AXISCADES","EQ","27-Jun-2017","        147.40","        148.00","        150.10","        140.90","        142.30","        141.65","        143.62","      49450","             7102219.35","       1178","      28945","         58.53"
"AXISCADES","EQ","28-Jun-2017","        141.65","        142.55","        143.15","        139.00","        142.50","        142.20","        141.41","      43337","             6128138.05","       1472","      21181","         48.88"
"AXISCADES","EQ","29-Jun-2017","        142.20","        142.35","        145.00","        141.80","        144.15","        143.15","        143.05","      36651","             5242932.65","       1432","      21904","         59.76"
"AXISCADES","EQ","30-Jun-2017","        143.15","        142.15","        148.00","        142.15","        144.90","        144.90","        145.16","      45721","             6636906.45","       1280","      18294","         40.01"
