"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISCADES","EQ","03-Jul-2017","        144.90","        146.00","        148.40","        142.50","        143.10","        143.10","        143.57","      50760","             7287590.65","       1489","      35995","         70.91"
"AXISCADES","EQ","04-Jul-2017","        143.10","        143.95","        149.30","        142.55","        146.75","        147.40","        146.73","     119535","            17539848.75","       2697","      43271","         36.20"
"AXISCADES","EQ","05-Jul-2017","        147.40","        148.25","        151.80","        146.35","        150.50","        150.30","        149.78","      83828","            12555605.20","       2117","      33173","         39.57"
"AXISCADES","EQ","06-Jul-2017","        150.30","        151.30","        154.30","        144.50","        149.80","        149.65","        150.65","     119889","            18061551.75","       3215","      38654","         32.24"
"AXISCADES","EQ","07-Jul-2017","        149.65","        150.55","        150.60","        146.50","        149.00","        148.85","        148.34","      43655","             6475778.50","        891","      22707","         52.01"
"AXISCADES","EQ","10-Jul-2017","        148.85","        149.00","        149.00","        146.35","        147.50","        147.50","        147.59","      10073","             1486687.45","        283","       6467","         64.20"
"AXISCADES","EQ","11-Jul-2017","        147.50","        148.50","        151.45","        146.00","        147.10","        148.00","        148.23","      66589","             9870201.85","       1596","      39093","         58.71"
"AXISCADES","EQ","12-Jul-2017","        148.00","        147.35","        149.50","        145.50","        146.25","        146.15","        147.12","      45962","             6761758.20","       1863","      24093","         52.42"
"AXISCADES","EQ","13-Jul-2017","        146.15","        146.20","        150.40","        145.15","        145.55","        145.85","        147.33","      94544","            13929578.90","       2532","      40765","         43.12"
"AXISCADES","EQ","14-Jul-2017","        145.85","        145.20","        148.30","        142.60","        147.05","        146.90","        145.60","      89935","            13094800.10","       2300","      37949","         42.20"
"AXISCADES","EQ","17-Jul-2017","        146.90","        148.00","        150.30","        145.00","        148.00","        148.25","        147.80","      78654","            11625416.00","       2628","      33585","         42.70"
"AXISCADES","EQ","18-Jul-2017","        148.25","        147.50","        148.50","        144.10","        144.95","        145.20","        146.36","      73897","            10815312.40","       1703","      51000","         69.01"
"AXISCADES","EQ","19-Jul-2017","        145.20","        146.10","        146.10","        142.95","        143.25","        143.50","        143.97","      55037","             7923434.55","       1290","      39789","         72.29"
"AXISCADES","EQ","20-Jul-2017","        143.50","        143.50","        146.45","        143.15","        146.00","        145.60","        144.88","      35973","             5211687.15","       1145","      20356","         56.59"
"AXISCADES","EQ","21-Jul-2017","        145.60","        144.50","        146.35","        142.90","        146.00","        145.55","        144.27","      52504","             7574498.00","       1360","      32748","         62.37"
"AXISCADES","EQ","24-Jul-2017","        145.55","        146.10","        149.80","        144.05","        146.50","        147.70","        147.78","     129135","            19083876.65","       2253","      52453","         40.62"
"AXISCADES","EQ","25-Jul-2017","        147.70","        147.40","        168.00","        146.00","        155.85","        155.80","        159.14","     914148","           145473981.85","      11644","     179014","         19.58"
"AXISCADES","EQ","26-Jul-2017","        155.80","        157.00","        161.00","        152.00","        152.30","        153.00","        157.02","     277222","            43529111.05","       4976","      88117","         31.79"
"AXISCADES","EQ","27-Jul-2017","        153.00","        154.25","        154.50","        147.60","        150.95","        151.25","        150.35","     109536","            16468234.00","       2157","      63225","         57.72"
"AXISCADES","EQ","28-Jul-2017","        151.25","        151.85","        156.20","        149.30","        153.80","        154.50","        153.21","     107846","            16523090.50","       3428","      37706","         34.96"
"AXISCADES","EQ","31-Jul-2017","        154.50","        156.90","        157.00","        151.20","        151.20","        152.45","        154.19","      47763","             7364528.45","       1495","      19993","         41.86"
"AXISCADES","EQ","01-Aug-2017","        152.45","        152.90","        157.40","        150.45","        151.50","        151.15","        153.73","      67179","            10327463.10","       1932","      28828","         42.91"
"AXISCADES","EQ","02-Aug-2017","        151.15","        152.50","        153.55","        147.55","        148.45","        148.40","        150.49","      70131","            10554034.55","       2664","      23769","         33.89"
"AXISCADES","EQ","03-Aug-2017","        148.40","        147.65","        148.50","        145.05","        146.00","        146.25","        146.87","      42920","             6303496.75","       2148","      17830","         41.54"
"AXISCADES","EQ","04-Aug-2017","        146.25","        146.30","        147.70","        144.00","        145.00","        144.65","        145.44","      25823","             3755703.95","       1233","      12509","         48.44"
"AXISCADES","EQ","07-Aug-2017","        144.65","        144.75","        147.35","        143.00","        146.00","        146.10","        145.35","      34185","             4968801.80","       1655","      12617","         36.91"
"AXISCADES","EQ","08-Aug-2017","        146.10","        146.25","        146.85","        143.10","        144.00","        143.70","        143.80","      36641","             5269123.45","       1168","      22790","         62.20"
"AXISCADES","EQ","09-Aug-2017","        143.70","        145.85","        145.85","        140.80","        140.80","        141.50","        142.47","      34294","             4885773.30","       1182","      19894","         58.01"
"AXISCADES","EQ","10-Aug-2017","        141.50","        141.55","        141.55","        132.65","        134.50","        133.80","        136.86","      52977","             7250474.40","       1511","      37172","         70.17"
"AXISCADES","EQ","11-Aug-2017","        133.80","        133.80","        134.60","        121.20","        134.50","        133.75","        130.67","      93629","            12234435.20","       2561","      50683","         54.13"
"AXISCADES","EQ","14-Aug-2017","        133.75","        133.75","        141.00","        132.65","        141.00","        140.20","        138.51","      38784","             5372003.50","       1354","      23977","         61.82"
"AXISCADES","EQ","16-Aug-2017","        140.20","        141.00","        142.15","        138.50","        141.50","        141.30","        140.12","      39817","             5579246.60","       1137","      24005","         60.29"
"AXISCADES","EQ","17-Aug-2017","        141.30","        142.45","        147.40","        140.15","        145.45","        145.25","        144.73","      54490","             7886399.30","       3869","      19466","         35.72"
"AXISCADES","EQ","18-Aug-2017","        145.25","        144.25","        149.40","        139.60","        148.50","        146.50","        144.30","      53700","             7748934.85","       1914","      23639","         44.02"
"AXISCADES","EQ","21-Aug-2017","        146.50","        146.50","        147.00","        138.50","        140.95","        140.95","        142.37","      45164","             6430070.50","       1308","      30494","         67.52"
"AXISCADES","EQ","22-Aug-2017","        140.95","        141.50","        146.10","        138.40","        145.00","        143.65","        141.84","      45318","             6428021.25","       1392","      28130","         62.07"
"AXISCADES","EQ","23-Aug-2017","        143.65","        145.20","        148.75","        141.80","        142.30","        143.85","        144.83","      70949","            10275805.45","       2394","      24468","         34.49"
"AXISCADES","EQ","24-Aug-2017","        143.85","        143.00","        145.90","        138.85","        140.30","        141.35","        142.31","      72410","            10304719.10","       2220","      35095","         48.47"
"AXISCADES","EQ","28-Aug-2017","        141.35","        142.95","        144.90","        137.60","        138.80","        138.95","        140.85","      80451","            11331294.95","       2399","      36327","         45.15"
"AXISCADES","EQ","29-Aug-2017","        138.95","        139.00","        140.55","        137.75","        138.50","        138.40","        138.98","      23606","             3280814.50","       1120","      10611","         44.95"
"AXISCADES","EQ","30-Aug-2017","        138.40","        139.85","        141.40","        137.70","        139.00","        139.15","        139.30","      34284","             4775906.35","       1653","      11170","         32.58"
"AXISCADES","EQ","31-Aug-2017","        139.15","        139.15","        143.10","        138.35","        140.40","        140.80","        141.19","      80683","            11391322.65","       1939","      30442","         37.73"
"AXISCADES","EQ","01-Sep-2017","        140.80","        138.55","        143.70","        138.55","        141.40","        141.40","        141.93","      52659","             7473646.90","       1787","      24995","         47.47"
"AXISCADES","EQ","04-Sep-2017","        141.40","        142.70","        144.80","        141.50","        142.00","        141.95","        143.06","      49729","             7114267.55","       1181","      28486","         57.28"
"AXISCADES","EQ","05-Sep-2017","        141.95","        141.25","        142.90","        138.95","        139.05","        139.65","        140.53","      67266","             9453174.35","       2076","      33014","         49.08"
"AXISCADES","EQ","06-Sep-2017","        139.65","        139.45","        143.55","        139.10","        141.75","        141.65","        141.48","      50723","             7176103.80","       2048","      18611","         36.69"
"AXISCADES","EQ","07-Sep-2017","        141.65","        142.05","        144.90","        140.20","        143.95","        143.75","        143.34","      77486","            11107222.30","       1785","      39265","         50.67"
"AXISCADES","EQ","08-Sep-2017","        143.75","        143.95","        149.10","        141.20","        146.00","        146.35","        147.06","     152071","            22363256.00","       2632","      88089","         57.93"
"AXISCADES","EQ","11-Sep-2017","        146.35","        149.00","        152.90","        146.15","        148.00","        148.05","        150.31","     186991","            28107406.30","       3243","      82569","         44.16"
"AXISCADES","EQ","12-Sep-2017","        148.05","        149.70","        152.80","        147.50","        149.10","        148.85","        149.97","      82123","            12316204.35","       2211","      34334","         41.81"
"AXISCADES","EQ","13-Sep-2017","        148.85","        149.55","        151.00","        142.60","        144.45","        143.85","        146.89","      49377","             7252874.15","       1290","      32713","         66.25"
"AXISCADES","EQ","14-Sep-2017","        143.85","        139.80","        140.00","        133.95","        136.20","        137.30","        137.21","     305436","            41909518.50","       4459","     212471","         69.56"
"AXISCADES","EQ","15-Sep-2017","        137.30","        136.50","        141.10","        136.10","        138.00","        140.10","        139.48","     215133","            30005796.05","       5295","     118496","         55.08"
