"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISCADES","EQ","02-Jan-2017","        177.30","        177.30","        183.80","        176.15","        181.40","        182.40","        181.41","     124805","            22640990.90","       4163","      40845","         32.73"
"AXISCADES","EQ","03-Jan-2017","        182.40","        183.30","        188.20","        182.90","        184.45","        184.65","        185.81","      94868","            17626977.55","       2628","      32556","         34.32"
"AXISCADES","EQ","04-Jan-2017","        184.65","        185.00","        193.70","        185.00","        187.10","        188.75","        189.85","     210764","            40014219.80","       5355","      59104","         28.04"
"AXISCADES","EQ","05-Jan-2017","        188.75","        189.00","        201.15","        188.80","        195.30","        194.20","        196.08","     529292","           103784783.20","       9294","     114701","         21.67"
"AXISCADES","EQ","06-Jan-2017","        194.20","        195.00","        202.30","        190.60","        191.40","        191.50","        196.86","     248751","            48969386.15","       6004","      75824","         30.48"
"AXISCADES","EQ","09-Jan-2017","        191.50","        191.50","        196.80","        190.55","        193.00","        193.25","        193.63","     159968","            30974171.80","       4029","      48217","         30.14"
"AXISCADES","EQ","10-Jan-2017","        193.25","        193.30","        197.80","        193.30","        195.00","        195.25","        195.71","     102924","            20143252.85","       2927","      34418","         33.44"
"AXISCADES","EQ","11-Jan-2017","        195.25","        196.40","        201.50","        192.95","        193.25","        194.00","        197.14","     352914","            69574577.55","       7774","      99584","         28.22"
"AXISCADES","EQ","12-Jan-2017","        194.00","        194.50","        197.40","        190.00","        190.20","        191.25","        193.10","     132773","            25637927.25","       4163","      46783","         35.24"
"AXISCADES","EQ","13-Jan-2017","        191.25","        192.50","        193.20","        189.15","        190.40","        190.55","        191.14","      77975","            14903764.05","       2103","      31091","         39.87"
"AXISCADES","EQ","16-Jan-2017","        190.55","        191.10","        200.75","        189.75","        195.00","        195.65","        197.04","     460099","            90656202.95","       8249","     100247","         21.79"
"AXISCADES","EQ","17-Jan-2017","        195.65","        196.35","        201.45","        193.35","        194.90","        195.45","        198.04","     378577","            74974451.20","       7138","      70542","         18.63"
"AXISCADES","EQ","18-Jan-2017","        195.45","        196.50","        198.50","        193.50","        194.55","        194.30","        195.93","      92280","            18080280.40","       2513","      32783","         35.53"
"AXISCADES","EQ","19-Jan-2017","        194.30","        195.00","        195.80","        193.15","        193.60","        193.55","        194.22","      45016","             8743043.50","       1140","      19547","         43.42"
"AXISCADES","EQ","20-Jan-2017","        193.55","        193.85","        195.50","        186.10","        186.10","        187.15","        190.30","      88526","            16846423.50","       2281","      42944","         48.51"
"AXISCADES","EQ","23-Jan-2017","        187.15","        186.20","        192.60","        186.00","        188.80","        188.30","        189.31","      82050","            15532781.10","       2508","      26733","         32.58"
"AXISCADES","EQ","24-Jan-2017","        188.30","        189.70","        193.00","        188.15","        188.15","        188.85","        190.55","     104133","            19842288.00","       2507","      43388","         41.67"
"AXISCADES","EQ","25-Jan-2017","        188.85","        189.95","        192.25","        186.15","        187.00","        187.10","        189.04","     112863","            21336105.60","       2907","      52823","         46.80"
"AXISCADES","EQ","27-Jan-2017","        187.10","        187.80","        189.70","        183.55","        184.00","        184.30","        186.16","      97297","            18112515.30","       2702","      51149","         52.57"
"AXISCADES","EQ","30-Jan-2017","        184.30","        184.00","        188.35","        183.20","        184.30","        184.35","        185.92","      98306","            18276783.70","       2425","      27743","         28.22"
"AXISCADES","EQ","31-Jan-2017","        184.35","        184.65","        185.90","        180.05","        182.70","        182.50","        183.49","      95866","            17590136.05","       1989","      40333","         42.07"
"AXISCADES","EQ","01-Feb-2017","        182.50","        183.95","        187.90","        181.35","        185.25","        185.65","        184.33","      64060","            11808033.90","       2058","      24827","         38.76"
"AXISCADES","EQ","02-Feb-2017","        185.65","        185.95","        191.85","        184.10","        187.15","        188.05","        188.72","     146505","            27649064.35","       4097","      64742","         44.19"
"AXISCADES","EQ","03-Feb-2017","        188.05","        188.00","        191.70","        185.75","        188.80","        188.70","        189.13","      94407","            17854967.35","       2536","      31952","         33.84"
"AXISCADES","EQ","06-Feb-2017","        188.70","        190.00","        191.90","        187.25","        187.30","        187.75","        189.43","      80108","            15174806.70","       2080","      31944","         39.88"
"AXISCADES","EQ","07-Feb-2017","        187.75","        188.00","        188.80","        183.00","        183.35","        184.10","        185.60","      63791","            11839563.85","       1398","      40337","         63.23"
"AXISCADES","EQ","08-Feb-2017","        184.10","        183.70","        186.85","        182.60","        184.00","        183.80","        184.02","      93673","            17237704.95","       2633","      27793","         29.67"
"AXISCADES","EQ","09-Feb-2017","        183.80","        183.20","        186.40","        181.60","        181.70","        182.10","        183.22","      70507","            12918490.90","       1651","      32830","         46.56"
"AXISCADES","EQ","10-Feb-2017","        182.10","        182.40","        185.00","        176.00","        177.00","        177.65","        180.31","      78038","            14071163.30","       1891","      46213","         59.22"
"AXISCADES","EQ","13-Feb-2017","        177.65","        177.65","        181.40","        171.80","        172.50","        173.95","        177.10","      82984","            14696360.25","       2217","      52620","         63.41"
"AXISCADES","EQ","14-Feb-2017","        173.95","        169.80","        169.95","        155.00","        161.00","        161.10","        161.76","     242173","            39173927.00","       5020","     144464","         59.65"
"AXISCADES","EQ","15-Feb-2017","        161.10","        162.50","        164.95","        157.75","        159.35","        159.60","        161.27","      88354","            14248625.55","       2167","      57753","         65.37"
"AXISCADES","EQ","16-Feb-2017","        159.60","        160.70","        165.15","        160.10","        163.40","        163.35","        163.00","      66129","            10779244.60","       1800","      32758","         49.54"
"AXISCADES","EQ","17-Feb-2017","        163.35","        162.50","        165.70","        162.50","        164.05","        164.30","        164.44","      45175","             7428757.80","       1477","      24106","         53.36"
"AXISCADES","EQ","20-Feb-2017","        164.30","        164.00","        169.00","        164.00","        168.00","        167.95","        167.25","      92174","            15416167.05","       2024","      37927","         41.15"
"AXISCADES","EQ","21-Feb-2017","        167.95","        168.05","        168.05","        163.50","        164.35","        164.25","        165.11","      71633","            11827506.10","       1538","      48848","         68.19"
"AXISCADES","EQ","22-Feb-2017","        164.25","        165.50","        169.25","        164.00","        164.60","        164.75","        166.10","      78040","            12962565.95","       2092","      35795","         45.87"
"AXISCADES","EQ","23-Feb-2017","        164.75","        165.80","        166.95","        164.70","        165.00","        165.25","        165.55","      34665","             5738655.25","       1190","      17269","         49.82"
"AXISCADES","EQ","27-Feb-2017","        165.25","        165.95","        165.95","        161.60","        161.65","        162.05","        163.28","      39740","             6488889.30","       1147","      20929","         52.66"
"AXISCADES","EQ","28-Feb-2017","        162.05","        162.95","        165.70","        162.05","        164.00","        163.45","        163.42","      45894","             7500119.20","       1397","      22099","         48.15"
"AXISCADES","EQ","01-Mar-2017","        163.45","        164.00","        175.70","        163.30","        174.70","        174.20","        172.44","     368771","            63589517.10","       6319","      99746","         27.05"
"AXISCADES","EQ","02-Mar-2017","        174.20","        176.00","        176.40","        166.00","        167.85","        166.95","        171.16","     114698","            19631460.95","       2610","      54087","         47.16"
"AXISCADES","EQ","03-Mar-2017","        166.95","        166.65","        171.75","        165.65","        169.00","        168.55","        169.22","      76945","            13020869.65","       1897","      33537","         43.59"
"AXISCADES","EQ","06-Mar-2017","        168.55","        169.80","        171.60","        164.15","        165.40","        165.25","        167.01","      77784","            12990393.90","       1762","      52268","         67.20"
"AXISCADES","EQ","07-Mar-2017","        165.25","        165.10","        168.70","        162.55","        162.55","        163.70","        164.97","      61309","            10114272.80","       2005","      32517","         53.04"
"AXISCADES","EQ","08-Mar-2017","        163.70","        163.70","        164.90","        160.10","        160.50","        161.10","        161.99","      59035","             9563230.75","       1431","      38964","         66.00"
"AXISCADES","EQ","09-Mar-2017","        161.10","        160.40","        163.65","        160.10","        160.70","        161.20","        161.16","      43905","             7075676.95","       1852","      24024","         54.72"
