"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCSENETF","EQ","05-Jul-2017","       3169.55","       3208.72","       3208.72","       3208.72","       3208.72","       3208.72","       3208.72","          1","                3208.72","          1","          1","        100.00"
"HDFCSENETF","EQ","07-Jul-2017","       3208.72","       3218.04","       3218.04","       3218.04","       3218.04","       3218.04","       3218.04","          1","                3218.04","          1","          1","        100.00"
"HDFCSENETF","EQ","10-Jul-2017","       3218.04","       3030.20","       3038.20","       3030.20","       3038.20","       3038.20","       3032.87","        450","             1364790.00","          3","        450","        100.00"
"HDFCSENETF","EQ","12-Jul-2017","       3038.20","       3200.50","       3200.50","       3200.50","       3200.50","       3200.50","       3200.50","         54","              172827.00","          1","         54","        100.00"
"HDFCSENETF","EQ","13-Jul-2017","       3200.50","       3229.50","       3229.50","       3229.50","       3229.50","       3229.50","       3229.50","          9","               29065.50","          1","          9","        100.00"
"HDFCSENETF","EQ","14-Jul-2017","       3229.50","       3291.45","       3291.45","       3246.18","       3246.18","       3246.18","       3255.23","          5","               16276.17","          2","          4","         80.00"
"HDFCSENETF","EQ","17-Jul-2017","       3246.18","       3304.26","       3304.26","       3304.26","       3304.26","       3304.26","       3304.26","          1","                3304.26","          1","          1","        100.00"
"HDFCSENETF","EQ","18-Jul-2017","       3304.26","       3282.74","       3282.74","       3282.74","       3282.74","       3282.74","       3282.74","          2","                6565.48","          1","          2","        100.00"
"HDFCSENETF","EQ","21-Jul-2017","       3282.74","       3298.00","       3298.00","       3298.00","       3298.00","       3298.00","       3298.00","          1","                3298.00","          1","          1","        100.00"
"HDFCSENETF","EQ","25-Jul-2017","       3298.00","       3319.00","       3319.00","       3319.00","       3319.00","       3319.00","       3319.00","          1","                3319.00","          1","          1","        100.00"
"HDFCSENETF","EQ","28-Jul-2017","       3319.00","       3329.00","       3333.00","       3258.00","       3258.00","       3258.00","       3306.67","          3","                9920.00","          3","          1","         33.33"
"HDFCSENETF","EQ","31-Jul-2017","       3258.00","       3274.50","       3279.00","       3274.50","       3279.00","       3279.00","       3274.88","         12","               39298.50","          2","         12","        100.00"
"HDFCSENETF","EQ","02-Aug-2017","       3279.00","       3289.00","       3289.00","       3289.00","       3289.00","       3289.00","       3289.00","         20","               65780.00","          1","         20","        100.00"
"HDFCSENETF","EQ","04-Aug-2017","       3289.00","       3329.50","       3329.50","       3253.50","       3253.50","       3253.50","       3278.83","          3","                9836.50","          2","          2","         66.67"
"HDFCSENETF","EQ","14-Aug-2017","       3253.50","       3247.00","       3247.00","       3247.00","       3247.00","       3247.00","       3247.00","          1","                3247.00","          1","          1","        100.00"
"HDFCSENETF","EQ","16-Aug-2017","       3247.00","       3243.50","       3243.50","       3243.50","       3243.50","       3243.50","       3243.50","          2","                6487.00","          2","          2","        100.00"
"HDFCSENETF","EQ","18-Aug-2017","       3243.50","       3254.00","       3257.00","       3245.50","       3245.50","       3245.50","       3250.06","          9","               29250.50","          5","          9","        100.00"
"HDFCSENETF","EQ","21-Aug-2017","       3245.50","       3245.50","       3245.50","       3245.50","       3245.50","       3245.50","       3245.50","          1","                3245.50","          1","          1","        100.00"
"HDFCSENETF","EQ","28-Aug-2017","       3245.50","       3273.00","       3273.00","       3273.00","       3273.00","       3273.00","       3273.00","          2","                6546.00","          2","          2","        100.00"
"HDFCSENETF","EQ","31-Aug-2017","       3273.00","       3281.00","       3281.00","       3281.00","       3281.00","       3281.00","       3281.00","          6","               19686.00","          2","          6","        100.00"
"HDFCSENETF","EQ","01-Sep-2017","       3281.00","       3303.00","       3303.00","       3303.00","       3303.00","       3303.00","       3303.00","          1","                3303.00","          1","          1","        100.00"
"HDFCSENETF","EQ","04-Sep-2017","       3303.00","       3297.50","       3297.50","       3297.50","       3297.50","       3297.50","       3297.50","          2","                6595.00","          2","          2","        100.00"
"HDFCSENETF","EQ","08-Sep-2017","       3297.50","       3278.50","       3278.50","       3278.50","       3278.50","       3278.50","       3278.50","         20","               65570.00","          1","         20","        100.00"
"HDFCSENETF","EQ","11-Sep-2017","       3278.50","       3296.00","       3296.00","       3296.00","       3296.00","       3296.00","       3296.00","          1","                3296.00","          1","          1","        100.00"
"HDFCSENETF","EQ","12-Sep-2017","       3296.00","       3290.00","       3290.00","       3290.00","       3290.00","       3290.00","       3290.00","          1","                3290.00","          1","          1","        100.00"
"HDFCSENETF","EQ","15-Sep-2017","       3290.00","       3332.50","       3332.50","       3332.50","       3332.50","       3332.50","       3332.50","          3","                9997.50","          3","          3","        100.00"
"HDFCSENETF","EQ","18-Sep-2017","       3332.50","       3357.50","       3357.50","       3357.50","       3357.50","       3357.50","       3357.50","          3","               10072.50","          2","          3","        100.00"
"HDFCSENETF","EQ","19-Sep-2017","       3357.50","       3225.00","       3225.00","       3225.00","       3225.00","       3225.00","       3225.00","          1","                3225.00","          1","          1","        100.00"
