"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCSENETF","EQ","05-Jan-2017","       2710.33","       2735.23","       2735.23","       2735.23","       2735.23","       2735.23","       2735.23","          1","                2735.23","          1","          1","        100.00"
"HDFCSENETF","EQ","06-Jan-2017","       2735.23","       2754.06","       2755.56","       2744.88","       2744.88","       2744.88","       2747.82","         14","               38469.54","          3","         14","        100.00"
"HDFCSENETF","EQ","10-Jan-2017","       2744.88","       2739.16","       2739.30","       2739.16","       2739.30","       2739.30","       2739.24","          5","               13696.22","          2","          5","        100.00"
"HDFCSENETF","EQ","11-Jan-2017","       2739.30","       2761.00","       2761.00","       2758.50","       2761.00","       2761.00","       2760.73","         37","              102147.00","          3","         37","        100.00"
"HDFCSENETF","EQ","12-Jan-2017","       2761.00","       2757.55","       2757.55","       2757.55","       2757.55","       2757.55","       2757.55","          1","                2757.55","          1","          1","        100.00"
"HDFCSENETF","EQ","13-Jan-2017","       2757.55","       2757.55","       2777.80","       2757.55","       2758.50","       2758.50","       2766.50","          7","               19365.50","          4","          7","        100.00"
"HDFCSENETF","EQ","16-Jan-2017","       2758.50","       2778.00","       2778.00","       2778.00","       2778.00","       2778.00","       2778.00","          8","               22224.00","          3","          8","        100.00"
"HDFCSENETF","EQ","19-Jan-2017","       2778.00","       2760.86","       2761.91","       2760.86","       2761.91","       2761.91","       2761.81","         10","               27618.05","          2","         10","        100.00"
"HDFCSENETF","EQ","20-Jan-2017","       2761.91","       2770.00","       2770.00","       2738.11","       2738.11","       2738.11","       2764.69","          6","               16588.11","          4","          6","        100.00"
"HDFCSENETF","EQ","24-Jan-2017","       2738.11","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","       2785.00","         20","               55700.00","          1","         20","        100.00"
"HDFCSENETF","EQ","25-Jan-2017","       2785.00","       2805.76","       2805.76","       2790.50","       2790.50","       2790.50","       2792.68","          7","               19548.76","          2","          7","        100.00"
"HDFCSENETF","EQ","27-Jan-2017","       2790.50","       2832.00","       2832.00","       2825.66","       2832.00","       2832.00","       2826.25","         43","              121528.74","          3","         40","         93.02"
"HDFCSENETF","EQ","30-Jan-2017","       2832.00","       2839.33","       2839.33","       2822.17","       2829.36","       2829.36","       2822.87","        220","              621031.17","          3","        201","         91.36"
