"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPAL","EQ","02-Jan-2017","        350.80","        354.45","        355.80","        344.15","        351.00","        350.75","        351.09","      36617","            12855788.40","       1036","      16945","         46.28"
"SPAL","EQ","03-Jan-2017","        350.75","        347.50","        353.80","        344.00","        346.40","        345.65","        348.58","      23713","             8265966.05","        827","      13494","         56.91"
"SPAL","EQ","04-Jan-2017","        345.65","        347.45","        348.65","        340.20","        343.00","        341.30","        344.14","      17286","             5948811.55","        708","      10548","         61.02"
"SPAL","EQ","05-Jan-2017","        341.30","        339.55","        361.90","        339.55","        350.05","        349.85","        353.17","      79681","            28140603.95","       1926","      46001","         57.73"
"SPAL","EQ","06-Jan-2017","        349.85","        351.00","        353.85","        343.10","        350.00","        347.65","        347.80","      12073","             4199019.15","        677","       7100","         58.81"
"SPAL","EQ","09-Jan-2017","        347.65","        345.05","        354.40","        341.50","        352.00","        351.90","        350.92","      41095","            14420930.35","       1012","      29557","         71.92"
"SPAL","EQ","10-Jan-2017","        351.90","        352.45","        358.75","        350.05","        354.10","        354.35","        356.06","      34094","            12139567.60","        880","      17236","         50.55"
"SPAL","EQ","11-Jan-2017","        354.35","        354.05","        357.95","        347.90","        357.00","        355.30","        355.00","      16359","             5807507.65","        461","      10109","         61.79"
"SPAL","EQ","12-Jan-2017","        355.30","        357.00","        358.50","        345.50","        349.25","        349.50","        351.40","      15168","             5330053.85","        568","      10630","         70.08"
"SPAL","EQ","13-Jan-2017","        349.50","        345.50","        354.40","        345.00","        353.00","        352.25","        350.33","      14409","             5047848.25","        671","       9632","         66.85"
"SPAL","EQ","16-Jan-2017","        352.25","        345.20","        354.25","        345.10","        351.00","        350.40","        349.97","       4735","             1657126.30","        168","       3935","         83.10"
"SPAL","EQ","17-Jan-2017","        350.40","        353.85","        353.85","        345.00","        346.75","        347.50","        348.44","       7718","             2689225.95","        214","       5974","         77.40"
"SPAL","EQ","18-Jan-2017","        347.50","        351.00","        363.40","        347.00","        358.50","        359.60","        358.95","      96839","            34760010.35","       1568","      61108","         63.10"
"SPAL","EQ","19-Jan-2017","        359.60","        358.00","        375.00","        357.95","        369.25","        368.70","        367.33","      99545","            36566110.35","       2372","      53041","         53.28"
"SPAL","EQ","20-Jan-2017","        368.70","        367.90","        384.00","        364.00","        374.00","        374.10","        377.01","     158649","            59811957.60","       2587","      85764","         54.06"
"SPAL","EQ","23-Jan-2017","        374.10","        379.80","        394.40","        365.00","        379.90","        378.80","        382.79","     187176","            71648841.90","       5004","     118873","         63.51"
"SPAL","EQ","24-Jan-2017","        378.80","        387.00","        387.00","        375.10","        379.00","        378.75","        379.50","      65825","            24980767.65","       1387","      53230","         80.87"
"SPAL","EQ","25-Jan-2017","        378.75","        382.00","        382.00","        376.35","        382.00","        379.60","        379.47","      34900","            13243635.65","        685","      28942","         82.93"
"SPAL","EQ","27-Jan-2017","        379.60","        379.60","        380.00","        375.10","        379.90","        378.50","        377.74","      12998","             4909828.50","        513","       9899","         76.16"
"SPAL","EQ","30-Jan-2017","        378.50","        379.35","        380.45","        372.95","        373.00","        374.45","        378.42","      44028","            16661100.10","        620","      38297","         86.98"
"SPAL","EQ","31-Jan-2017","        374.45","        387.90","        387.95","        371.45","        378.00","        376.10","        377.97","      84711","            32018544.00","       1891","      58853","         69.48"
"SPAL","EQ","01-Feb-2017","        376.10","        368.65","        382.00","        368.65","        378.70","        379.40","        377.86","      38675","            14613664.45","        760","      34262","         88.59"
"SPAL","EQ","02-Feb-2017","        379.40","        380.25","        383.70","        373.25","        380.00","        378.15","        377.70","      19185","             7246207.40","        784","      12034","         62.73"
"SPAL","EQ","03-Feb-2017","        378.15","        380.00","        380.20","        372.05","        380.20","        378.90","        378.49","      43057","            16296627.45","        662","      33427","         77.63"
"SPAL","EQ","06-Feb-2017","        378.90","        389.70","        405.00","        376.00","        399.50","        399.95","        394.29","     227286","            89615850.90","       2797","     137934","         60.69"
"SPAL","EQ","07-Feb-2017","        399.95","        405.00","        422.20","        400.30","        407.35","        407.20","        412.01","     302964","           124824695.10","       7105","     217943","         71.94"
"SPAL","EQ","08-Feb-2017","        407.20","        408.00","        437.05","        407.90","        424.95","        424.75","        424.04","     542727","           230136014.05","      10577","     283767","         52.29"
"SPAL","EQ","09-Feb-2017","        424.75","        428.75","        431.20","        418.00","        420.15","        421.55","        423.53","     124707","            52817462.95","       3239","      75971","         60.92"
"SPAL","EQ","10-Feb-2017","        421.55","        420.50","        427.60","        418.25","        423.00","        421.20","        422.66","      46594","            19693508.35","       1137","      28856","         61.93"
"SPAL","EQ","13-Feb-2017","        421.20","        421.55","        435.00","        412.05","        426.00","        424.40","        423.39","      75759","            32075822.75","       2471","      41604","         54.92"
"SPAL","EQ","14-Feb-2017","        424.40","        424.00","        425.00","        410.20","        410.20","        413.15","        417.04","      32424","            13522179.05","        828","      25642","         79.08"
