"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPAL","EQ","03-Apr-2017","        428.50","        430.00","        434.30","        422.15","        427.00","        424.80","        428.38","      38915","            16670432.15","       1009","      31383","         80.64"
"SPAL","EQ","05-Apr-2017","        424.80","        426.00","        438.00","        422.65","        427.00","        425.55","        430.69","      54616","            23522355.35","       1640","      33886","         62.04"
"SPAL","EQ","06-Apr-2017","        425.55","        426.15","        430.95","        413.25","        416.00","        418.25","        420.70","      42905","            18050222.75","       1106","      32698","         76.21"
"SPAL","EQ","07-Apr-2017","        418.25","        417.95","        431.60","        413.50","        414.90","        415.00","        420.18","      97470","            40954674.70","       2148","      43987","         45.13"
"SPAL","EQ","10-Apr-2017","        415.00","        416.00","        420.00","        407.65","        410.00","        412.30","        414.18","      38326","            15873753.40","       1225","      27580","         71.96"
"SPAL","EQ","11-Apr-2017","        412.30","        412.00","        416.00","        407.50","        409.00","        410.00","        411.66","      37017","            15238406.15","       1073","      29436","         79.52"
"SPAL","EQ","12-Apr-2017","        410.00","        411.05","        432.50","        410.00","        414.00","        411.55","        421.62","     134652","            56772088.50","       3973","      47751","         35.46"
"SPAL","EQ","13-Apr-2017","        411.55","        413.75","        424.45","        412.20","        414.00","        415.85","        418.92","      33867","            14187573.25","       1895","      22924","         67.69"
"SPAL","EQ","17-Apr-2017","        415.85","        416.00","        424.00","        416.00","        420.00","        418.95","        420.26","      22426","             9424832.00","       1019","      14342","         63.95"
"SPAL","EQ","18-Apr-2017","        418.95","        420.10","        422.00","        412.00","        416.00","        414.30","        418.84","      21480","             8996690.45","        877","      15302","         71.24"
"SPAL","EQ","19-Apr-2017","        414.30","        414.00","        424.75","        414.00","        421.90","        420.95","        420.73","      23829","            10025488.05","       1335","      12462","         52.30"
"SPAL","EQ","20-Apr-2017","        420.95","        421.85","        425.50","        419.05","        422.00","        420.55","        422.27","      18835","             7953477.15","        830","      11695","         62.09"
"SPAL","EQ","21-Apr-2017","        420.55","        422.05","        432.00","        418.75","        428.00","        427.30","        426.14","      40478","            17249150.25","       1063","      25348","         62.62"
"SPAL","EQ","24-Apr-2017","        427.30","        429.95","        434.70","        416.35","        419.00","        419.95","        425.21","      74118","            31515671.80","       1646","      48585","         65.55"
"SPAL","EQ","25-Apr-2017","        419.95","        421.95","        428.05","        418.10","        419.00","        419.45","        422.61","      34264","            14480312.10","        971","      20287","         59.21"
"SPAL","EQ","26-Apr-2017","        419.45","        420.00","        425.00","        411.00","        418.00","        416.20","        419.69","      26769","            11234627.70","        701","      16579","         61.93"
"SPAL","EQ","27-Apr-2017","        416.20","        419.80","        419.80","        403.00","        412.00","        409.85","        411.45","      42641","            17544485.65","        908","      33169","         77.79"
"SPAL","EQ","28-Apr-2017","        409.85","        412.30","        420.00","        409.65","        417.00","        417.45","        416.33","      17839","             7426854.30","        638","       9726","         54.52"
"SPAL","EQ","02-May-2017","        417.45","        416.00","        417.80","        409.00","        411.00","        410.95","        412.58","      25163","            10381713.75","        771","      17212","         68.40"
"SPAL","EQ","03-May-2017","        410.95","        411.35","        411.35","        397.10","        403.00","        400.50","        404.27","      42044","            16997098.75","       1114","      32751","         77.90"
"SPAL","EQ","04-May-2017","        400.50","        405.00","        405.00","        390.00","        392.80","        392.35","        399.09","      37373","            14915195.40","       1017","      25376","         67.90"
"SPAL","EQ","05-May-2017","        392.35","        392.45","        405.00","        390.00","        395.00","        396.00","        398.44","      29634","            11807374.30","        966","      15721","         53.05"
"SPAL","EQ","08-May-2017","        396.00","        394.05","        400.05","        392.05","        398.00","        397.75","        398.04","      15180","             6042231.45","        526","       9380","         61.79"
"SPAL","EQ","09-May-2017","        397.75","        396.05","        404.25","        394.00","        404.00","        403.10","        401.40","      34524","            13857887.65","        684","      21290","         61.67"
"SPAL","EQ","10-May-2017","        403.10","        404.05","        410.00","        397.00","        398.00","        397.95","        402.22","      47991","            19303054.70","       1693","      29208","         60.86"
"SPAL","EQ","11-May-2017","        397.95","        398.10","        404.05","        393.00","        394.80","        394.55","        397.44","      13375","             5315802.15","        533","       8257","         61.73"
"SPAL","EQ","12-May-2017","        394.55","        393.05","        403.00","        386.10","        396.00","        395.40","        392.74","      24362","             9567917.20","       1156","       8743","         35.89"
"SPAL","EQ","15-May-2017","        395.40","        399.65","        399.65","        391.00","        393.10","        393.50","        394.76","      12344","             4872923.05","        363","       7260","         58.81"
"SPAL","EQ","16-May-2017","        393.50","        393.20","        393.50","        385.00","        388.05","        389.70","        389.73","      10714","             4175599.40","        514","       7271","         67.86"
