"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMANGDAIRY","EQ","02-Jan-2017","         72.40","         74.75","         74.75","         70.60","         72.70","         72.90","         72.19","      16829","             1214892.15","        229","      10020","         59.54"
"UMANGDAIRY","EQ","03-Jan-2017","         72.90","         73.05","         74.50","         72.20","         73.90","         73.65","         73.80","      16512","             1218647.55","        281","      10160","         61.53"
"UMANGDAIRY","EQ","04-Jan-2017","         73.65","         74.00","         78.25","         74.00","         75.85","         75.90","         76.46","      50665","             3873915.25","        769","      16330","         32.23"
"UMANGDAIRY","EQ","05-Jan-2017","         75.90","         75.85","         78.20","         75.85","         77.45","         77.10","         77.01","      19581","             1507909.65","        368","      14013","         71.56"
"UMANGDAIRY","EQ","06-Jan-2017","         77.10","         79.00","         79.50","         75.05","         77.10","         77.70","         77.67","      25471","             1978360.25","        440","      14725","         57.81"
"UMANGDAIRY","EQ","09-Jan-2017","         77.70","         78.95","         83.50","         78.00","         82.30","         82.25","         81.79","      83895","             6861577.85","       1163","      44834","         53.44"
"UMANGDAIRY","EQ","10-Jan-2017","         82.25","         82.05","         83.60","         80.00","         80.90","         80.80","         81.61","      20157","             1644963.00","        332","      14161","         70.25"
"UMANGDAIRY","EQ","11-Jan-2017","         80.80","         82.85","         82.85","         79.15","         80.00","         80.15","         80.98","      26742","             2165588.90","        424","      15230","         56.95"
"UMANGDAIRY","EQ","12-Jan-2017","         80.15","         80.75","         80.95","         78.30","         78.65","         78.65","         79.18","      11228","              888994.85","        197","       6910","         61.54"
"UMANGDAIRY","EQ","13-Jan-2017","         78.65","         79.10","         80.90","         78.95","         79.30","         79.75","         79.81","      19002","             1516624.70","        265","      10258","         53.98"
"UMANGDAIRY","EQ","16-Jan-2017","         79.75","         79.65","         80.50","         79.35","         80.00","         79.70","         79.80","       4576","              365151.05","        130","       2680","         58.57"
"UMANGDAIRY","EQ","17-Jan-2017","         79.70","         79.35","         80.35","         78.55","         78.60","         78.80","         78.96","       3220","              254252.90","         65","       2569","         79.78"
"UMANGDAIRY","EQ","18-Jan-2017","         78.80","         79.70","         80.00","         77.60","         78.65","         78.70","         78.86","       9207","              726068.80","        152","       4640","         50.40"
"UMANGDAIRY","EQ","19-Jan-2017","         78.70","         79.90","         80.00","         78.60","         79.20","         79.55","         79.52","       9614","              764510.65","        124","       6473","         67.33"
"UMANGDAIRY","EQ","20-Jan-2017","         79.55","         79.95","         80.00","         76.10","         76.95","         76.70","         77.90","      13571","             1057245.40","        189","      10150","         74.79"
"UMANGDAIRY","EQ","23-Jan-2017","         76.70","         76.70","         78.75","         69.80","         76.00","         75.90","         75.00","      11574","              868088.55","        172","       5607","         48.44"
"UMANGDAIRY","EQ","24-Jan-2017","         75.90","         77.75","         77.75","         75.45","         76.25","         76.10","         75.96","       9080","              689745.20","        118","       6726","         74.07"
"UMANGDAIRY","EQ","25-Jan-2017","         76.10","         76.35","         79.80","         75.20","         76.00","         75.60","         76.80","      28578","             2194671.15","        292","      19112","         66.88"
"UMANGDAIRY","EQ","27-Jan-2017","         75.60","         75.65","         77.80","         75.00","         75.00","         75.40","         76.24","      11968","              912402.15","        138","       8611","         71.95"
"UMANGDAIRY","EQ","30-Jan-2017","         75.40","         75.00","         76.00","         72.85","         73.70","         73.45","         74.42","      32859","             2445410.70","        301","      25651","         78.06"
"UMANGDAIRY","EQ","31-Jan-2017","         73.45","         72.30","         75.00","         72.10","         73.50","         74.50","         74.17","      16733","             1241159.40","        242","       7855","         46.94"
"UMANGDAIRY","EQ","01-Feb-2017","         74.50","         75.00","         77.70","         73.55","         75.50","         75.60","         76.06","      33075","             2515647.90","        536","      14792","         44.72"
"UMANGDAIRY","EQ","02-Feb-2017","         75.60","         76.40","         77.50","         74.40","         76.95","         76.65","         76.39","      12749","              973901.70","        273","       7696","         60.37"
"UMANGDAIRY","EQ","03-Feb-2017","         76.65","         76.80","         78.50","         74.65","         75.00","         75.10","         76.16","      18481","             1407559.95","        260","      13331","         72.13"
"UMANGDAIRY","EQ","06-Feb-2017","         75.10","         74.70","         76.45","         73.20","         74.25","         74.40","         74.61","     135446","            10105271.60","       1496","      29504","         21.78"
"UMANGDAIRY","EQ","07-Feb-2017","         74.40","         74.20","         78.40","         74.00","         77.10","         76.85","         75.82","      79697","             6042439.60","        733","      32568","         40.86"
"UMANGDAIRY","EQ","08-Feb-2017","         76.85","         76.00","         79.45","         76.00","         77.30","         77.35","         77.94","      37107","             2891944.35","        516","      20235","         54.53"
"UMANGDAIRY","EQ","09-Feb-2017","         77.35","         78.30","         79.40","         73.80","         76.80","         76.90","         77.20","      28887","             2230136.85","        406","      13607","         47.10"
"UMANGDAIRY","EQ","10-Feb-2017","         76.90","         76.90","         78.00","         76.70","         77.25","         77.25","         77.44","      16346","             1265883.75","        196","      13086","         80.06"
"UMANGDAIRY","EQ","13-Feb-2017","         77.25","         76.60","         78.70","         74.40","         74.65","         74.65","         75.25","      16463","             1238849.50","        184","      12638","         76.77"
"UMANGDAIRY","EQ","14-Feb-2017","         74.65","         74.00","         79.40","         72.60","         74.20","         74.45","         76.75","     115587","             8871655.15","       1878","      29507","         25.53"
"UMANGDAIRY","EQ","15-Feb-2017","         74.45","         75.85","         75.85","         73.10","         73.50","         73.65","         74.06","      26179","             1938730.35","        331","      11526","         44.03"
"UMANGDAIRY","EQ","16-Feb-2017","         73.65","         73.85","         76.45","         72.20","         74.00","         73.85","         74.38","      22494","             1673052.75","        264","      11738","         52.18"
"UMANGDAIRY","EQ","17-Feb-2017","         73.85","         73.05","         74.70","         73.00","         74.35","         73.70","         73.88","       7031","              519478.25","        139","       4390","         62.44"
"UMANGDAIRY","BL","20-Feb-2017","         68.70","         74.25","         74.25","         74.25","         74.25","         74.25","         74.25","    1050000","            77962500.00","          1","    1050000","        100.00"
"UMANGDAIRY","EQ","20-Feb-2017","         73.70","         75.75","         86.15","         75.75","         84.20","         84.45","         83.18","     936809","            77921786.80","       9686","     176249","         18.81"
"UMANGDAIRY","EQ","21-Feb-2017","         84.45","         84.00","         84.75","         80.95","         81.00","         81.35","         82.20","     122795","            10093367.40","       1698","      46596","         37.95"
"UMANGDAIRY","EQ","22-Feb-2017","         81.35","         82.25","         82.35","         78.50","         79.50","         79.00","         80.19","      49947","             4005138.05","        817","      28331","         56.72"
"UMANGDAIRY","EQ","23-Feb-2017","         79.00","         80.05","         80.90","         77.40","         77.80","         77.70","         78.72","      38075","             2997160.20","        614","      14270","         37.48"
"UMANGDAIRY","EQ","27-Feb-2017","         77.70","         78.45","         80.00","         76.65","         76.70","         77.20","         78.54","      39590","             3109528.60","        517","      17191","         43.42"
"UMANGDAIRY","EQ","28-Feb-2017","         77.20","         77.25","         78.25","         76.40","         77.50","         77.05","         77.37","      47439","             3670260.15","        540","      19390","         40.87"
"UMANGDAIRY","EQ","01-Mar-2017","         77.05","         77.70","         82.00","         77.50","         81.95","         81.35","         80.62","     149216","            12030037.10","       1509","      77944","         52.24"
"UMANGDAIRY","EQ","02-Mar-2017","         81.35","         81.05","         83.30","         77.25","         77.50","         78.10","         80.82","      81437","             6581851.85","       1362","      35938","         44.13"
"UMANGDAIRY","EQ","03-Mar-2017","         78.10","         78.30","         81.00","         76.10","         78.40","         78.25","         78.78","      27271","             2148510.55","        463","      11914","         43.69"
"UMANGDAIRY","EQ","06-Mar-2017","         78.25","         79.45","         79.95","         77.95","         79.00","         79.00","         78.94","      21091","             1664908.95","        481","       9412","         44.63"
"UMANGDAIRY","EQ","07-Mar-2017","         79.00","         79.00","         82.10","         78.05","         78.95","         79.25","         80.31","      63885","             5130573.20","        924","      27071","         42.37"
"UMANGDAIRY","EQ","08-Mar-2017","         79.25","         80.70","         81.35","         77.30","         77.60","         77.90","         79.48","      21174","             1682888.70","        501","      10700","         50.53"
"UMANGDAIRY","EQ","09-Mar-2017","         77.90","         78.90","         79.95","         76.50","         77.95","         76.90","         77.86","      35537","             2766855.40","        590","      15517","         43.66"
"UMANGDAIRY","EQ","10-Mar-2017","         76.90","         77.95","         78.65","         76.75","         76.80","         77.00","         77.45","      19044","             1475017.50","        361","       5584","         29.32"
"UMANGDAIRY","EQ","14-Mar-2017","         77.00","         79.20","         80.00","         77.75","         78.50","         78.15","         78.73","      17149","             1350186.95","        284","       8955","         52.22"
"UMANGDAIRY","EQ","15-Mar-2017","         78.15","         79.00","         79.45","         77.55","         77.70","         77.95","         78.45","      13688","             1073880.90","        212","       8269","         60.41"
"UMANGDAIRY","EQ","16-Mar-2017","         77.95","         78.40","         78.65","         77.15","         77.70","         77.40","         77.82","      14954","             1163760.15","        222","       8971","         59.99"
"UMANGDAIRY","EQ","17-Mar-2017","         77.40","         77.50","         79.20","         77.25","         77.85","         77.95","         78.09","      15591","             1217575.55","        257","       8409","         53.93"
"UMANGDAIRY","EQ","20-Mar-2017","         77.95","         77.00","         79.35","         75.20","         77.75","         77.80","         77.86","      21793","             1696898.70","        324","      12366","         56.74"
"UMANGDAIRY","EQ","21-Mar-2017","         77.80","         78.30","         78.30","         76.05","         76.20","         76.45","         76.82","      10040","              771322.95","        181","       7775","         77.44"
