"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMANGDAIRY","EQ","17-May-2017","         81.95","         82.05","         90.90","         82.00","         88.80","         88.10","         87.82","     208750","            18331637.20","       2956","      78199","         37.46"
"UMANGDAIRY","EQ","18-May-2017","         88.10","         88.60","         88.60","         84.30","         86.85","         86.20","         86.41","      49305","             4260288.75","        719","      29249","         59.32"
"UMANGDAIRY","EQ","19-May-2017","         86.20","         87.00","         89.00","         83.30","         85.00","         84.95","         86.08","      28491","             2452539.50","        519","      16536","         58.04"
"UMANGDAIRY","EQ","22-May-2017","         84.95","         84.20","         87.00","         84.20","         85.80","         86.00","         85.88","      36859","             3165528.95","        432","      27543","         74.73"
"UMANGDAIRY","EQ","23-May-2017","         86.00","         86.35","         86.35","         80.00","         81.00","         81.00","         81.57","      39771","             3243964.10","        494","      30770","         77.37"
"UMANGDAIRY","EQ","24-May-2017","         81.00","         82.50","         83.75","         79.80","         80.20","         80.65","         82.27","      27343","             2249476.05","        497","      14910","         54.53"
"UMANGDAIRY","EQ","25-May-2017","         80.65","         80.60","         84.35","         80.25","         80.95","         81.00","         81.86","      13839","             1132794.20","        237","       7861","         56.80"
"UMANGDAIRY","EQ","26-May-2017","         81.00","         81.95","         81.95","         80.25","         81.00","         80.95","         81.03","      14805","             1199657.00","        256","      11627","         78.53"
"UMANGDAIRY","EQ","29-May-2017","         80.95","         80.50","         80.90","         77.40","         78.00","         77.80","         78.61","      15766","             1239374.90","        459","       9868","         62.59"
"UMANGDAIRY","EQ","30-May-2017","         77.80","         77.50","         78.50","         77.00","         77.30","         77.50","         77.41","      10865","              841095.45","        198","       6316","         58.13"
"UMANGDAIRY","EQ","31-May-2017","         77.50","         77.35","         84.60","         77.00","         80.45","         80.80","         81.53","      40202","             3277821.25","        840","      14003","         34.83"
"UMANGDAIRY","EQ","01-Jun-2017","         80.80","         82.00","         83.00","         79.60","         80.70","         80.60","         81.39","      12435","             1012039.35","        188","       8098","         65.12"
"UMANGDAIRY","EQ","02-Jun-2017","         80.60","         82.40","         83.80","         79.60","         79.65","         80.10","         80.66","      10474","              844864.20","        185","       5912","         56.44"
"UMANGDAIRY","EQ","05-Jun-2017","         80.10","         80.50","         81.80","         79.50","         79.90","         79.90","         80.11","       5707","              457175.85","        131","       3593","         62.96"
"UMANGDAIRY","EQ","06-Jun-2017","         79.90","         79.95","         79.95","         78.30","         78.30","         78.60","         78.98","       4794","              378620.90","        131","       3529","         73.61"
"UMANGDAIRY","EQ","07-Jun-2017","         78.60","         79.90","         80.00","         78.10","         78.95","         78.75","         78.78","       5435","              428162.50","        174","       3019","         55.55"
"UMANGDAIRY","EQ","08-Jun-2017","         78.75","         79.10","         80.05","         77.30","         79.00","         78.20","         78.81","      10220","              805439.45","        166","       7739","         75.72"
"UMANGDAIRY","EQ","09-Jun-2017","         78.20","         79.25","         79.30","         77.50","         79.00","         78.30","         78.37","       9351","              732832.75","        108","       7457","         79.75"
"UMANGDAIRY","EQ","12-Jun-2017","         78.30","         78.20","         80.45","         78.20","         80.00","         79.45","         79.60","       8722","              694282.05","        177","       5484","         62.88"
"UMANGDAIRY","EQ","13-Jun-2017","         79.45","         80.75","         80.80","         78.40","         78.40","         78.75","         79.44","       3671","              291621.15","        114","       3027","         82.46"
"UMANGDAIRY","EQ","14-Jun-2017","         78.75","         78.80","         79.05","         77.50","         78.60","         78.20","         78.17","      12120","              947436.15","        171","       8247","         68.04"
"UMANGDAIRY","EQ","15-Jun-2017","         78.20","         77.90","         81.00","         77.00","         78.25","         78.45","         79.24","       9129","              723383.45","        206","       3688","         40.40"
"UMANGDAIRY","EQ","16-Jun-2017","         78.45","         79.30","         80.70","         78.20","         80.00","         80.00","         79.78","      20645","             1647105.45","        217","      15267","         73.95"
"UMANGDAIRY","EQ","19-Jun-2017","         80.00","         80.00","         80.90","         79.00","         79.40","         79.10","         79.58","       3857","              306936.00","         53","       3283","         85.12"
"UMANGDAIRY","EQ","20-Jun-2017","         79.10","         79.60","         80.35","         79.00","         79.35","         79.45","         79.53","      10196","              810889.20","        138","       5835","         57.23"
"UMANGDAIRY","EQ","21-Jun-2017","         79.45","         79.00","         82.45","         78.90","         81.50","         81.15","         80.61","      24449","             1970833.95","        298","      16510","         67.53"
"UMANGDAIRY","EQ","22-Jun-2017","         81.15","         82.50","         89.70","         80.00","         84.70","         84.20","         86.28","     276313","            23840890.05","       3367","      80933","         29.29"
"UMANGDAIRY","EQ","23-Jun-2017","         84.20","         84.65","         86.00","         81.75","         83.50","         83.95","         84.30","      35337","             2978922.15","        401","      22918","         64.86"
"UMANGDAIRY","EQ","27-Jun-2017","         83.95","         84.00","         86.00","         80.15","         80.25","         80.55","         81.86","      59680","             4885643.35","        308","      51855","         86.89"
"UMANGDAIRY","EQ","28-Jun-2017","         80.55","         80.55","         82.90","         79.50","         82.00","         81.05","         80.90","      28923","             2339799.45","        331","      15066","         52.09"
"UMANGDAIRY","EQ","29-Jun-2017","         81.05","         83.50","         83.50","         81.00","         81.05","         81.15","         81.47","       6522","              531359.75","        110","       5148","         78.93"
"UMANGDAIRY","EQ","30-Jun-2017","         81.15","         80.80","         81.00","         79.20","         80.85","         80.45","         80.47","      27815","             2238263.05","        165","      24235","         87.13"
