"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMANGDAIRY","EQ","03-Jul-2017","         80.45","         80.45","         82.80","         80.20","         80.80","         81.65","         81.20","      13949","             1132622.05","        219","       7241","         51.91"
"UMANGDAIRY","EQ","04-Jul-2017","         81.65","         80.65","         82.50","         80.25","         80.35","         80.55","         80.98","      17388","             1408018.20","        192","      12443","         71.56"
"UMANGDAIRY","EQ","05-Jul-2017","         80.55","         81.00","         81.80","         81.00","         81.75","         81.55","         81.37","       5679","              462107.05","        124","       3879","         68.30"
"UMANGDAIRY","EQ","06-Jul-2017","         81.55","         82.40","         84.30","         81.10","         82.95","         82.95","         83.09","      27157","             2256455.50","        297","      17109","         63.00"
"UMANGDAIRY","EQ","07-Jul-2017","         82.95","         84.45","         84.50","         81.20","         82.00","         82.70","         83.14","       8591","              714264.25","        135","       5062","         58.92"
"UMANGDAIRY","EQ","10-Jul-2017","         82.70","         86.00","         86.00","         81.10","         82.00","         81.70","         82.35","       2997","              246791.70","         50","       2848","         95.03"
"UMANGDAIRY","EQ","11-Jul-2017","         81.70","         82.15","         82.30","         80.00","         80.70","         80.50","         81.44","      19160","             1560421.25","        235","      13785","         71.95"
"UMANGDAIRY","EQ","12-Jul-2017","         80.50","         81.25","         82.55","         80.70","         81.05","         81.45","         81.51","       9297","              757813.75","        168","       6995","         75.24"
"UMANGDAIRY","EQ","13-Jul-2017","         81.45","         81.20","         83.00","         80.00","         82.50","         81.45","         80.96","      14342","             1161080.95","        282","       6852","         47.78"
"UMANGDAIRY","EQ","14-Jul-2017","         81.45","         81.45","         82.25","         80.75","         81.10","         81.20","         81.15","       5973","              484725.40","         80","       5059","         84.70"
"UMANGDAIRY","EQ","17-Jul-2017","         81.20","         81.40","         81.40","         74.00","         78.45","         77.75","         78.09","      36803","             2873857.05","        571","      24082","         65.43"
"UMANGDAIRY","EQ","18-Jul-2017","         77.75","         78.35","         79.75","         77.60","         78.10","         78.55","         78.50","       8443","              662805.00","        183","       5896","         69.83"
