"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIL","EQ","02-Jan-2017","        608.55","        619.85","        620.00","        602.60","        612.55","        618.40","        618.08","      11500","             7107947.90","        374","       6253","         54.37"
"HIL","EQ","03-Jan-2017","        618.40","        619.05","        625.00","        615.15","        625.00","        622.60","        621.65","       5300","             3294768.25","        260","       3384","         63.85"
"HIL","EQ","04-Jan-2017","        622.60","        628.45","        630.80","        615.05","        615.30","        617.60","        622.94","       2628","             1637091.45","        248","       1514","         57.61"
"HIL","EQ","05-Jan-2017","        617.60","        626.95","        629.75","        621.40","        624.00","        623.75","        625.62","       1529","              956576.70","        130","       1205","         78.81"
"HIL","EQ","06-Jan-2017","        623.75","        627.95","        629.50","        621.05","        624.30","        622.95","        624.61","       3549","             2216728.90","        140","       2647","         74.58"
"HIL","EQ","09-Jan-2017","        622.95","        626.65","        629.75","        619.05","        622.50","        622.15","        622.26","       2565","             1596094.35","        156","       2361","         92.05"
"HIL","EQ","10-Jan-2017","        622.15","        624.95","        625.75","        620.00","        620.00","        622.95","        624.13","       3998","             2495277.85","        188","       3698","         92.50"
"HIL","EQ","11-Jan-2017","        622.95","        626.40","        636.00","        625.45","        626.00","        627.45","        630.46","       5635","             3552630.90","        283","       3663","         65.00"
"HIL","EQ","12-Jan-2017","        627.45","        628.55","        633.95","        621.00","        622.00","        623.25","        627.38","       5645","             3541577.25","        230","       4106","         72.74"
"HIL","EQ","13-Jan-2017","        623.25","        630.00","        631.25","        622.55","        628.00","        627.00","        626.52","       4336","             2716609.50","        172","       3533","         81.48"
"HIL","EQ","16-Jan-2017","        627.00","        627.00","        648.45","        606.00","        635.75","        635.65","        629.46","     349242","           219832160.95","      12689","      30408","          8.71"
"HIL","EQ","17-Jan-2017","        635.65","        638.90","        687.70","        637.00","        663.95","        663.10","        664.93","     156758","           104233651.40","       6514","      38105","         24.31"
"HIL","EQ","18-Jan-2017","        663.10","        663.00","        669.00","        645.00","        661.95","        655.60","        656.61","      28140","            18477050.35","       1147","      13650","         48.51"
"HIL","EQ","19-Jan-2017","        655.60","        668.05","        682.50","        660.00","        665.00","        664.95","        665.41","      25859","            17206860.80","       1137","      15685","         60.66"
"HIL","EQ","20-Jan-2017","        664.95","        665.00","        675.00","        660.15","        670.00","        672.60","        669.48","      24220","            16214845.70","       1273","      12060","         49.79"
"HIL","EQ","23-Jan-2017","        672.60","        677.50","        689.30","        672.10","        677.10","        680.05","        681.26","      25421","            17318205.25","       1149","      12610","         49.60"
"HIL","EQ","24-Jan-2017","        680.05","        681.10","        686.00","        672.00","        676.00","        679.10","        679.82","      19812","            13468612.55","        978","      11749","         59.30"
"HIL","EQ","25-Jan-2017","        679.10","        678.00","        684.70","        669.25","        679.70","        680.10","        676.66","      14438","             9769615.65","        665","       7105","         49.21"
"HIL","EQ","27-Jan-2017","        680.10","        675.00","        680.75","        671.40","        677.00","        677.15","        676.24","      15661","            10590575.00","        613","      10927","         69.77"
"HIL","EQ","30-Jan-2017","        677.15","        673.65","        677.00","        664.90","        667.00","        668.30","        668.12","       8294","             5541349.50","        637","       5005","         60.34"
"HIL","EQ","31-Jan-2017","        668.30","        672.85","        673.15","        654.70","        655.00","        656.20","        659.22","       3853","             2539979.35","        377","       2047","         53.13"
"HIL","EQ","01-Feb-2017","        656.20","        658.00","        664.75","        642.00","        664.75","        660.05","        650.58","       7452","             4848142.80","        429","       4083","         54.79"
"HIL","EQ","02-Feb-2017","        660.05","        659.80","        665.00","        648.00","        648.25","        649.50","        652.45","      15077","             9837052.65","        648","      12145","         80.55"
"HIL","EQ","03-Feb-2017","        649.50","        650.00","        656.70","        642.00","        647.00","        646.40","        648.96","      16346","            10607920.75","        661","      14231","         87.06"
"HIL","EQ","06-Feb-2017","        646.40","        642.75","        650.00","        640.10","        648.95","        646.65","        646.74","       8743","             5654405.85","        371","       7659","         87.60"
"HIL","EQ","07-Feb-2017","        646.65","        647.75","        651.00","        642.65","        650.00","        649.00","        648.45","       7175","             4652631.85","        401","       5848","         81.51"
"HIL","EQ","08-Feb-2017","        649.00","        650.00","        652.00","        645.15","        647.00","        650.20","        649.81","       7464","             4850180.55","        181","       6286","         84.22"
"HIL","EQ","09-Feb-2017","        650.20","        658.80","        658.80","        644.95","        645.00","        646.55","        648.28","       3780","             2450493.25","        275","       2897","         76.64"
"HIL","EQ","10-Feb-2017","        646.55","        646.55","        649.95","        635.05","        642.50","        641.10","        641.89","       3820","             2452023.55","        387","       1340","         35.08"
"HIL","EQ","13-Feb-2017","        641.10","        635.10","        645.00","        630.20","        632.70","        632.05","        635.00","       5302","             3366761.10","        341","       4098","         77.29"
"HIL","EQ","14-Feb-2017","        632.05","        636.80","        636.80","        625.30","        635.00","        631.10","        630.41","       5464","             3444552.05","        425","       4185","         76.59"
"HIL","EQ","15-Feb-2017","        631.10","        627.50","        638.75","        625.15","        635.00","        634.00","        633.25","       4871","             3084575.10","        387","       3706","         76.08"
