"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIL","EQ","03-Apr-2017","        784.25","        793.35","        819.45","        793.35","        812.50","        809.30","        810.89","      87390","            70863656.65","       2564","      68275","         78.13"
"HIL","EQ","05-Apr-2017","        809.30","        812.50","        844.00","        812.50","        824.95","        823.10","        831.37","     116954","            97231931.00","       2885","      73070","         62.48"
"HIL","EQ","06-Apr-2017","        823.10","        829.90","        875.00","        829.90","        848.00","        853.20","        857.54","     106498","            91326103.25","       3794","      53712","         50.43"
"HIL","EQ","07-Apr-2017","        853.20","        844.00","        875.00","        844.00","        857.80","        852.35","        860.26","      48615","            41821541.90","       2119","      28018","         57.63"
"HIL","EQ","10-Apr-2017","        852.35","        853.10","        866.00","        832.10","        839.20","        837.55","        848.92","      18332","            15562492.25","        850","      11535","         62.92"
"HIL","EQ","11-Apr-2017","        837.55","        839.20","        854.00","        839.00","        848.15","        848.20","        846.68","      47645","            40340235.50","        611","      43903","         92.15"
"HIL","EQ","12-Apr-2017","        848.20","        842.40","        856.75","        825.65","        830.00","        830.60","        840.34","      22506","            18912721.85","       1002","      13393","         59.51"
"HIL","EQ","13-Apr-2017","        830.60","        835.00","        846.90","        830.00","        831.00","        837.40","        837.95","      11391","             9545126.95","        542","       7089","         62.23"
"HIL","EQ","17-Apr-2017","        837.40","        830.10","        845.15","        820.70","        826.00","        829.80","        834.66","      11937","             9963353.75","        706","       8029","         67.26"
"HIL","EQ","18-Apr-2017","        829.80","        832.00","        838.00","        802.05","        808.10","        809.25","        823.84","      14796","            12189523.50","        814","       8206","         55.46"
"HIL","EQ","19-Apr-2017","        809.25","        816.15","        825.00","        800.00","        815.00","        820.65","        816.24","      14677","            11979915.70","        943","       6431","         43.82"
"HIL","EQ","20-Apr-2017","        820.65","        828.00","        844.00","        823.00","        835.00","        836.45","        833.84","      16729","            13949347.70","        849","       7208","         43.09"
"HIL","EQ","21-Apr-2017","        836.45","        835.00","        842.00","        816.20","        824.00","        826.80","        829.81","       9856","             8178593.35","        585","       5974","         60.61"
"HIL","EQ","24-Apr-2017","        826.80","        830.00","        854.80","        825.80","        854.50","        849.00","        841.46","      15483","            13028392.30","        815","      10542","         68.09"
"HIL","EQ","25-Apr-2017","        849.00","        856.70","        888.00","        855.00","        862.00","        865.20","        876.40","      44897","            39347819.15","       1952","      22711","         50.58"
"HIL","EQ","26-Apr-2017","        865.20","        869.90","        887.90","        845.65","        848.60","        849.85","        867.84","      28721","            24925262.05","       1561","      16591","         57.77"
"HIL","EQ","27-Apr-2017","        849.85","        858.45","        866.05","        786.20","        796.05","        797.35","        813.83","      94671","            77046041.25","       3753","      43939","         46.41"
"HIL","EQ","28-Apr-2017","        797.35","        800.00","        842.00","        800.00","        822.00","        821.65","        821.81","      52507","            43150594.90","       2450","      25549","         48.66"
"HIL","EQ","02-May-2017","        821.65","        840.00","        858.00","        835.00","        840.15","        841.25","        842.41","      40611","            34211215.50","       1942","      26831","         66.07"
"HIL","EQ","03-May-2017","        841.25","        849.90","        859.95","        842.00","        850.00","        847.05","        849.08","      17244","            14641550.85","        874","      11371","         65.94"
"HIL","EQ","04-May-2017","        847.05","        847.10","        868.00","        847.10","        855.10","        857.05","        861.31","      30413","            26194910.55","       1149","      22586","         74.26"
"HIL","EQ","05-May-2017","        857.05","        863.95","        867.00","        851.50","        861.30","        861.45","        861.08","      25269","            21758514.55","       1150","      15119","         59.83"
"HIL","EQ","08-May-2017","        861.45","        865.00","        868.00","        849.00","        850.00","        852.20","        856.28","      20319","            17398752.45","        904","      13042","         64.19"
"HIL","EQ","09-May-2017","        852.20","        854.00","        856.00","        846.55","        850.00","        850.85","        850.96","       6823","             5806120.05","        445","       3769","         55.24"
"HIL","EQ","10-May-2017","        850.85","        859.85","        863.00","        832.15","        836.90","        839.20","        849.05","      13246","            11246527.85","        847","       7367","         55.62"
"HIL","EQ","11-May-2017","        839.20","        849.70","        854.00","        842.20","        848.00","        845.80","        847.96","      15670","            13287521.75","        726","       8261","         52.72"
"HIL","EQ","12-May-2017","        845.80","        845.00","        845.00","        835.00","        837.00","        837.40","        840.72","       8246","             6932608.25","        367","       4912","         59.57"
"HIL","EQ","15-May-2017","        837.40","        840.00","        849.00","        832.00","        838.10","        838.85","        841.13","       7248","             6096507.95","        387","       3741","         51.61"
"HIL","EQ","16-May-2017","        838.85","        830.15","        843.30","        830.15","        839.00","        839.55","        835.36","       7042","             5882598.60","        503","       2945","         41.82"
"HIL","EQ","17-May-2017","        839.55","        831.10","        859.00","        831.10","        841.00","        843.45","        850.28","      43596","            37068816.90","        841","      23079","         52.94"
"HIL","EQ","18-May-2017","        843.45","        831.00","        842.00","        811.80","        815.00","        819.10","        827.34","      10410","             8612604.25","        746","       6158","         59.15"
"HIL","EQ","19-May-2017","        819.10","        829.90","        833.20","        791.05","        800.00","        799.55","        807.38","      14682","            11853906.25","       1121","       7115","         48.46"
"HIL","EQ","22-May-2017","        799.55","        806.20","        814.30","        786.00","        791.00","        789.95","        800.01","      11161","             8928929.80","        675","       7777","         69.68"
"HIL","EQ","23-May-2017","        789.95","        790.05","        790.05","        760.15","        762.10","        767.60","        772.67","      11454","             8850191.45","        712","       8188","         71.49"
"HIL","EQ","24-May-2017","        767.60","        767.60","        777.00","        741.00","        746.00","        745.10","        757.14","      11894","             9005465.95","        602","       7423","         62.41"
"HIL","EQ","25-May-2017","        745.10","        745.35","        759.85","        745.30","        753.95","        750.40","        753.91","      13919","            10493645.90","        481","       9888","         71.04"
"HIL","EQ","26-May-2017","        750.40","        759.90","        794.00","        750.05","        790.00","        785.25","        774.56","       7977","             6178654.10","        565","       5193","         65.10"
"HIL","EQ","29-May-2017","        785.25","        790.00","        824.00","        779.50","        796.50","        796.80","        807.08","      38814","            31325831.00","       1436","      25518","         65.74"
"HIL","EQ","30-May-2017","        796.80","        818.00","        818.00","        772.55","        807.00","        805.05","        795.54","      21897","            17419911.35","        890","       8847","         40.40"
"HIL","EQ","31-May-2017","        805.05","        818.00","        820.00","        799.00","        805.20","        808.05","        804.75","       7280","             5858589.35","        351","       5501","         75.56"
"HIL","EQ","01-Jun-2017","        808.05","        801.00","        814.95","        791.95","        814.95","        806.65","        800.93","       6744","             5401455.35","        605","       3012","         44.66"
"HIL","EQ","02-Jun-2017","        806.65","        806.50","        813.50","        801.90","        807.95","        804.40","        804.95","       6447","             5189534.05","        273","       5201","         80.67"
"HIL","EQ","05-Jun-2017","        804.40","        807.70","        819.50","        805.25","        809.50","        812.30","        811.45","       4538","             3682351.40","        288","       3209","         70.71"
"HIL","EQ","06-Jun-2017","        812.30","        812.00","        815.50","        788.00","        810.00","        810.80","        804.78","       4740","             3814652.55","        399","       3239","         68.33"
"HIL","EQ","07-Jun-2017","        810.80","        814.00","        835.00","        811.00","        825.00","        826.90","        825.34","       9442","             7792876.30","        803","       5531","         58.58"
"HIL","EQ","08-Jun-2017","        826.90","        839.50","        839.50","        819.05","        831.05","        828.90","        827.34","       5843","             4834170.15","        513","       3395","         58.10"
"HIL","EQ","09-Jun-2017","        828.90","        829.90","        836.00","        819.80","        820.15","        824.70","        827.04","       6183","             5113593.70","        485","       3489","         56.43"
"HIL","EQ","12-Jun-2017","        824.70","        820.10","        831.00","        819.95","        831.00","        829.35","        827.85","       8227","             6810756.80","        305","       6591","         80.11"
"HIL","EQ","13-Jun-2017","        829.35","        831.60","        847.00","        830.95","        837.70","        835.85","        840.38","       7134","             5995293.00","        551","       4607","         64.58"
"HIL","EQ","14-Jun-2017","        835.85","        844.00","        852.95","        828.85","        852.95","        846.00","        840.33","       9309","             7822673.60","        532","       6405","         68.80"
"HIL","EQ","15-Jun-2017","        846.00","        840.30","        907.00","        840.30","        905.40","        900.25","        886.06","      70735","            62675172.60","       3461","      41241","         58.30"
"HIL","EQ","16-Jun-2017","        900.25","        909.00","        951.50","        894.70","        894.70","        899.90","        925.65","     118547","           109732686.60","       5155","      40068","         33.80"
"HIL","EQ","19-Jun-2017","        899.90","        913.00","        953.00","        913.00","        944.65","        942.95","        934.43","      55512","            51872231.05","       2960","      27537","         49.61"
"HIL","EQ","20-Jun-2017","        942.95","        949.90","        970.00","        944.00","        952.25","        954.30","        956.95","      48913","            46807481.85","       2482","      22133","         45.25"
"HIL","EQ","21-Jun-2017","        954.30","        952.00","        958.00","        937.05","        944.00","        945.95","        948.81","      28062","            26625498.40","        875","      19386","         69.08"
"HIL","EQ","22-Jun-2017","        945.95","        951.00","        966.00","        951.00","        956.00","        956.40","        957.96","      38229","            36621804.15","       1272","      26894","         70.35"
"HIL","EQ","23-Jun-2017","        956.40","        950.10","        968.90","        901.15","        960.10","        961.00","        942.42","      61170","            57647977.25","       4458","      35335","         57.77"
"HIL","EQ","27-Jun-2017","        961.00","        969.50","        969.50","        925.60","        927.70","        935.10","        946.83","      12729","            12052243.00","       1077","       7600","         59.71"
"HIL","EQ","28-Jun-2017","        935.10","        935.95","        962.00","        924.05","        948.00","        946.90","        945.63","      11611","            10979733.30","        967","       6347","         54.66"
"HIL","EQ","29-Jun-2017","        946.90","        949.50","        990.00","        949.50","        971.90","        970.40","        975.15","      44757","            43644789.75","       2823","      16831","         37.61"
"HIL","EQ","30-Jun-2017","        970.40","        969.00","        989.90","        956.05","        980.05","        983.00","        981.97","      16606","            16306528.20","       1250","       7845","         47.24"
