"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIL","EQ","04-Aug-2017","       1120.85","       1117.90","       1136.50","       1082.10","       1094.00","       1097.65","       1105.83","      18222","            20150367.35","       1275","       9383","         51.49"
"HIL","EQ","07-Aug-2017","       1097.65","       1105.30","       1149.90","       1092.05","       1112.35","       1116.15","       1127.62","      21410","            24142291.45","       1419","      10912","         50.97"
"HIL","EQ","08-Aug-2017","       1116.15","       1121.95","       1127.50","       1080.00","       1082.00","       1084.40","       1096.46","      17904","            19631039.90","       1009","      10073","         56.26"
"HIL","EQ","09-Aug-2017","       1084.40","       1066.40","       1110.00","       1034.55","       1058.90","       1047.75","       1073.87","      14054","            15092196.95","       1039","       8609","         61.26"
"HIL","EQ","10-Aug-2017","       1047.75","       1040.00","       1056.25","        970.00","       1013.90","        981.60","       1015.54","      22242","            22587685.70","       2839","      13471","         60.57"
"HIL","EQ","11-Aug-2017","        981.60","        978.65","       1067.00","        940.65","       1037.00","       1025.55","       1008.30","      27571","            27799942.85","       2255","      13365","         48.47"
"HIL","EQ","14-Aug-2017","       1025.55","       1049.75","       1097.80","       1049.75","       1092.35","       1088.45","       1075.12","      27447","            29508683.15","       1548","      16376","         59.66"
"HIL","EQ","16-Aug-2017","       1088.45","       1098.80","       1163.00","       1088.45","       1155.15","       1156.00","       1135.60","      33481","            38020938.25","       2183","      19220","         57.41"
"HIL","EQ","17-Aug-2017","       1156.00","       1165.95","       1171.00","       1135.20","       1161.00","       1160.80","       1155.08","      22614","            26120892.55","       1765","      12202","         53.96"
"HIL","EQ","18-Aug-2017","       1160.80","       1155.00","       1155.00","       1112.15","       1150.00","       1143.10","       1131.61","      10659","            12061837.90","        906","       4167","         39.09"
"HIL","EQ","21-Aug-2017","       1143.10","       1153.05","       1169.90","       1112.10","       1123.85","       1123.20","       1147.07","       6521","             7480019.45","        647","       2932","         44.96"
"HIL","EQ","22-Aug-2017","       1123.20","       1154.90","       1154.90","       1089.05","       1090.10","       1092.85","       1105.13","       6962","             7693897.30","        757","       3014","         43.29"
"HIL","EQ","23-Aug-2017","       1092.85","       1125.00","       1125.00","       1091.20","       1116.00","       1109.30","       1107.78","       9168","            10156092.45","        987","       4867","         53.09"
"HIL","EQ","24-Aug-2017","       1109.30","       1130.00","       1144.00","       1109.95","       1120.00","       1117.30","       1125.15","       7891","             8878585.35","        686","       4404","         55.81"
"HIL","EQ","28-Aug-2017","       1117.30","       1135.30","       1213.55","       1132.45","       1208.00","       1205.50","       1187.48","      57001","            67687794.55","       4373","      26106","         45.80"
"HIL","EQ","29-Aug-2017","       1205.50","       1210.20","       1236.00","       1182.00","       1187.10","       1197.25","       1209.66","      24079","            29127451.10","       1653","      11007","         45.71"
"HIL","EQ","30-Aug-2017","       1197.25","       1207.95","       1250.00","       1196.85","       1223.00","       1225.30","       1235.08","      34275","            42332279.50","       2087","      12315","         35.93"
"HIL","EQ","31-Aug-2017","       1225.30","       1229.50","       1250.00","       1216.05","       1233.00","       1235.25","       1235.27","      10862","            13417556.70","        833","       6034","         55.55"
"HIL","EQ","01-Sep-2017","       1235.25","       1243.00","       1259.00","       1218.20","       1223.40","       1223.00","       1243.94","      10292","            12802626.95","        846","       5612","         54.53"
"HIL","EQ","04-Sep-2017","       1223.00","       1225.00","       1227.55","       1178.35","       1187.50","       1184.95","       1188.67","      10141","            12054259.80","        821","       6264","         61.77"
"HIL","EQ","05-Sep-2017","       1184.95","       1196.75","       1250.00","       1190.00","       1249.00","       1233.20","       1220.27","      13333","            16269872.50","        966","       7365","         55.24"
"HIL","EQ","06-Sep-2017","       1233.20","       1235.05","       1245.00","       1217.35","       1219.80","       1221.35","       1227.12","       8406","            10315184.65","        585","       4873","         57.97"
"HIL","EQ","07-Sep-2017","       1221.35","       1251.00","       1270.15","       1225.00","       1237.80","       1240.60","       1254.05","      21447","            26895555.75","       1745","       9022","         42.07"
"HIL","EQ","08-Sep-2017","       1240.60","       1245.00","       1266.00","       1216.35","       1244.00","       1239.30","       1240.57","      17128","            21248553.35","       1477","       7640","         44.61"
"HIL","EQ","11-Sep-2017","       1239.30","       1225.00","       1255.05","       1225.00","       1235.00","       1242.15","       1241.59","       6501","             8071586.15","        567","       2952","         45.41"
"HIL","EQ","12-Sep-2017","       1242.15","       1248.25","       1273.95","       1244.10","       1263.00","       1260.90","       1261.62","      25046","            31598504.60","       1235","      16517","         65.95"
"HIL","EQ","13-Sep-2017","       1260.90","       1263.00","       1274.90","       1221.00","       1223.10","       1225.35","       1238.69","      12923","            16007653.65","        796","       7883","         61.00"
"HIL","EQ","14-Sep-2017","       1225.35","       1230.45","       1255.00","       1222.05","       1253.90","       1250.35","       1239.52","       8615","            10678429.70","        762","       4647","         53.94"
"HIL","EQ","15-Sep-2017","       1250.35","       1250.10","       1259.05","       1236.50","       1246.90","       1244.65","       1246.17","      19894","            24791316.70","       1026","      11789","         59.26"
"HIL","EQ","18-Sep-2017","       1244.65","       1244.65","       1257.95","       1230.00","       1255.00","       1241.00","       1243.13","       6931","             8616130.60","        524","       4102","         59.18"
"HIL","EQ","19-Sep-2017","       1241.00","       1245.00","       1252.95","       1230.10","       1249.00","       1248.25","       1244.26","       7403","             9211284.25","        469","       5070","         68.49"
