"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BROOKS","EQ","10-Mar-2017","        143.40","        143.70","        145.95","        142.00","        142.00","        142.35","        143.21","      21062","             3016352.15","        445","      12501","         59.35"
"BROOKS","EQ","14-Mar-2017","        142.35","        145.90","        147.00","        140.20","        141.00","        141.30","        141.68","      73360","            10393683.20","       1234","      43142","         58.81"
"BROOKS","EQ","15-Mar-2017","        141.30","        142.20","        144.90","        141.00","        141.05","        141.30","        142.55","      41728","             5948420.90","        918","      18010","         43.16"
"BROOKS","EQ","16-Mar-2017","        141.30","        142.55","        143.75","        138.40","        139.50","        139.90","        140.54","      85293","            11986682.50","       1142","      59851","         70.17"
"BROOKS","EQ","17-Mar-2017","        139.90","        140.55","        141.50","        138.50","        139.00","        138.85","        139.85","      39231","             5486286.15","        727","      26683","         68.02"
"BROOKS","EQ","20-Mar-2017","        138.85","        139.80","        141.40","        138.00","        138.15","        138.35","        139.11","      47038","             6543271.25","        960","      31124","         66.17"
"BROOKS","EQ","21-Mar-2017","        138.35","        139.15","        139.80","        136.55","        137.50","        137.35","        138.14","      57811","             7986198.45","        862","      44276","         76.59"
"BROOKS","EQ","22-Mar-2017","        137.35","        136.40","        138.50","        135.70","        136.75","        137.00","        136.78","      40534","             5544301.50","        734","      23348","         57.60"
"BROOKS","EQ","23-Mar-2017","        137.00","        138.00","        138.50","        134.60","        135.00","        135.15","        136.28","      47906","             6528659.50","        839","      34196","         71.38"
"BROOKS","EQ","24-Mar-2017","        135.15","        136.00","        139.70","        136.00","        137.00","        136.40","        137.68","      43069","             5929837.60","        745","      23802","         55.26"
"BROOKS","EQ","27-Mar-2017","        136.40","        136.80","        137.50","        134.30","        134.80","        134.85","        135.69","      29045","             3941092.50","        497","      21974","         75.66"
"BROOKS","EQ","28-Mar-2017","        134.85","        135.85","        137.40","        134.50","        135.00","        134.95","        135.88","      36619","             4975818.50","        503","      26316","         71.86"
"BROOKS","EQ","29-Mar-2017","        134.95","        135.80","        135.80","        133.70","        134.40","        134.30","        134.44","     141041","            18961215.85","        694","     128509","         91.11"
"BROOKS","EQ","30-Mar-2017","        134.30","        134.50","        139.60","        134.50","        135.95","        135.40","        136.45","     104689","            14284652.00","        944","      76322","         72.90"
"BROOKS","EQ","31-Mar-2017","        135.40","        136.45","        136.65","        134.20","        135.00","        134.75","        135.03","      25136","             3394122.60","        486","      17370","         69.10"
