"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BROOKS","EQ","03-Apr-2017","        134.75","        136.05","        144.90","        134.30","        138.70","        138.95","        139.87","      99728","            13949272.45","       1993","      58769","         58.93"
"BROOKS","EQ","05-Apr-2017","        138.95","        140.20","        140.20","        137.70","        138.75","        138.20","        138.76","      47332","             6567808.95","        612","      33846","         71.51"
"BROOKS","EQ","06-Apr-2017","        138.20","        138.70","        138.85","        136.50","        138.75","        137.65","        137.54","      21240","             2921440.85","        513","      13247","         62.37"
"BROOKS","EQ","07-Apr-2017","        137.65","        137.95","        142.90","        136.60","        137.00","        137.30","        139.81","      90317","            12626843.25","       1444","      31181","         34.52"
"BROOKS","EQ","10-Apr-2017","        137.30","        138.95","        143.50","        138.15","        140.00","        139.60","        140.97","      81660","            11511368.35","       1628","      37519","         45.95"
"BROOKS","EQ","11-Apr-2017","        139.60","        140.75","        142.30","        139.10","        139.25","        139.75","        140.62","      38164","             5366557.85","        827","      19924","         52.21"
"BROOKS","EQ","12-Apr-2017","        139.75","        140.10","        140.85","        137.15","        137.50","        137.65","        138.44","      28785","             3984943.90","        474","      18036","         62.66"
"BROOKS","EQ","13-Apr-2017","        137.65","        138.95","        140.00","        137.00","        137.10","        137.25","        138.33","      45418","             6282720.35","        633","      27168","         59.82"
"BROOKS","EQ","17-Apr-2017","        137.25","        137.15","        142.30","        137.10","        138.70","        138.25","        139.53","      50702","             7074587.50","        919","      20876","         41.17"
"BROOKS","EQ","18-Apr-2017","        138.25","        139.40","        141.00","        136.10","        137.05","        136.95","        139.06","      47208","             6564605.05","        852","      25717","         54.48"
"BROOKS","EQ","19-Apr-2017","        136.95","        138.50","        139.00","        137.00","        138.85","        138.30","        137.88","      22958","             3165444.70","        410","      12659","         55.14"
"BROOKS","EQ","20-Apr-2017","        138.30","        136.00","        141.85","        136.00","        139.50","        139.45","        139.71","      49895","             6970629.40","        747","      26140","         52.39"
"BROOKS","EQ","21-Apr-2017","        139.45","        140.00","        152.00","        139.45","        145.00","        144.90","        145.12","     534158","            77516842.60","       6890","     169439","         31.72"
"BROOKS","EQ","24-Apr-2017","        144.90","        145.25","        149.70","        142.05","        144.15","        143.35","        146.47","     163306","            23920124.55","       2560","      79739","         48.83"
"BROOKS","EQ","25-Apr-2017","        143.35","        144.00","        144.80","        140.05","        140.70","        140.35","        141.94","      60877","             8641138.20","       1037","      38858","         63.83"
"BROOKS","EQ","26-Apr-2017","        140.35","        141.60","        141.65","        136.30","        136.95","        136.90","        138.49","      85190","            11797971.35","       1209","      59286","         69.59"
"BROOKS","EQ","27-Apr-2017","        136.90","        137.00","        140.80","        136.00","        138.85","        137.75","        138.39","      45249","             6262229.70","        909","      24631","         54.43"
"BROOKS","EQ","28-Apr-2017","        137.75","        138.75","        138.75","        135.00","        135.40","        135.20","        136.03","      53578","             7288426.05","        829","      39917","         74.50"
"BROOKS","EQ","02-May-2017","        135.20","        136.45","        141.80","        135.80","        137.00","        137.45","        138.92","      71889","             9987088.15","       1387","      32003","         44.52"
"BROOKS","EQ","03-May-2017","        137.45","        138.35","        138.90","        136.00","        136.70","        136.45","        137.09","      31091","             4262382.30","        507","      18320","         58.92"
"BROOKS","EQ","04-May-2017","        136.45","        137.05","        137.35","        135.10","        135.50","        135.45","        135.96","      29141","             3961945.45","        416","      17581","         60.33"
"BROOKS","EQ","05-May-2017","        135.45","        135.45","        136.90","        133.20","        133.50","        133.60","        134.42","      44079","             5924957.05","        621","      28733","         65.19"
"BROOKS","EQ","08-May-2017","        133.60","        134.75","        135.20","        131.75","        132.95","        132.40","        133.25","      34609","             4611489.70","        606","      19112","         55.22"
"BROOKS","EQ","09-May-2017","        132.40","        132.95","        134.40","        131.50","        132.00","        132.00","        132.82","      30247","             4017303.40","        486","      17048","         56.36"
"BROOKS","EQ","10-May-2017","        132.00","        132.15","        134.50","        130.10","        132.70","        132.85","        132.45","      41887","             5548043.90","        680","      20354","         48.59"
"BROOKS","EQ","11-May-2017","        132.85","        134.25","        134.30","        132.00","        132.80","        132.30","        132.97","      17565","             2335658.75","        359","      10097","         57.48"
"BROOKS","EQ","12-May-2017","        132.30","        133.45","        133.45","        128.70","        128.90","        129.65","        130.97","      46889","             6141087.30","        543","      31493","         67.17"
"BROOKS","EQ","15-May-2017","        129.65","        130.00","        131.75","        129.05","        129.35","        129.40","        129.90","      38652","             5020733.90","        513","      25873","         66.94"
"BROOKS","EQ","16-May-2017","        129.40","        129.40","        130.75","        127.50","        128.00","        128.05","        128.99","      26695","             3443336.05","        464","      17037","         63.82"
"BROOKS","EQ","17-May-2017","        128.05","        128.55","        130.05","        125.75","        127.05","        126.50","        127.79","      38512","             4921368.25","        630","      22544","         58.54"
"BROOKS","EQ","18-May-2017","        126.50","        124.50","        127.00","        118.50","        120.00","        119.60","        122.39","      54469","             6666626.40","       1038","      34436","         63.22"
"BROOKS","EQ","19-May-2017","        119.60","        121.90","        122.40","        118.00","        119.45","        118.55","        120.53","      45191","             5447031.00","        702","      26312","         58.22"
"BROOKS","EQ","22-May-2017","        118.55","        119.50","        120.35","        110.40","        113.75","        114.40","        114.75","     110759","            12709244.00","       1893","      52243","         47.17"
"BROOKS","EQ","23-May-2017","        114.40","        115.90","        117.40","        109.40","        111.00","        111.55","        111.95","      49774","             5572375.15","        819","      27611","         55.47"
"BROOKS","EQ","24-May-2017","        111.55","        113.95","        116.20","        109.00","        110.80","        110.15","        112.37","      59137","             6645387.80","       1065","      25232","         42.67"
"BROOKS","EQ","25-May-2017","        110.15","        110.60","        115.00","        109.00","        112.25","        112.90","        111.84","      44170","             4940096.85","        904","      18324","         41.49"
"BROOKS","EQ","26-May-2017","        112.90","        112.05","        113.65","        110.80","        112.05","        112.45","        112.40","      26505","             2979039.60","        507","      10939","         41.27"
"BROOKS","EQ","29-May-2017","        112.45","        110.70","        112.90","        100.10","        104.60","        102.90","        104.27","      97973","            10215780.90","       1633","      53785","         54.90"
"BROOKS","EQ","30-May-2017","        102.90","        101.00","        106.00","         95.15","        102.30","        101.85","        101.76","      58714","             5974897.75","        936","      30566","         52.06"
"BROOKS","EQ","31-May-2017","        101.85","        102.40","        108.80","        102.35","        107.50","        106.80","        107.00","      74459","             7966854.10","       1244","      38957","         52.32"
"BROOKS","EQ","01-Jun-2017","        106.80","        107.75","        109.80","        106.00","        107.45","        107.50","        107.72","      53220","             5732716.00","        959","      27102","         50.92"
"BROOKS","EQ","02-Jun-2017","        107.50","        108.00","        110.30","        106.95","        106.95","        107.40","        108.58","      46345","             5032267.60","        685","      25496","         55.01"
