"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BROOKS","EQ","03-Jul-2017","        101.85","        104.00","        104.75","        101.50","        102.40","        101.95","        102.57","      31847","             3266569.35","        451","      23967","         75.26"
"BROOKS","EQ","04-Jul-2017","        101.95","        102.95","        104.25","        101.20","        102.65","        102.15","        102.95","      22391","             2305161.45","        476","      13605","         60.76"
"BROOKS","EQ","05-Jul-2017","        102.15","        103.40","        104.90","        102.25","        102.70","        103.05","        103.33","      15346","             1585634.35","        469","       6593","         42.96"
"BROOKS","EQ","06-Jul-2017","        103.05","        103.50","        106.75","        103.10","        104.00","        104.20","        104.87","      44357","             4651506.25","        824","      16345","         36.85"
"BROOKS","EQ","07-Jul-2017","        104.20","        104.75","        106.50","        104.35","        106.10","        105.85","        105.63","      40317","             4258576.95","        742","      25659","         63.64"
"BROOKS","EQ","10-Jul-2017","        105.85","        107.00","        107.00","        105.10","        105.95","        105.85","        105.91","       5357","              567382.70","        130","       3357","         62.67"
"BROOKS","EQ","11-Jul-2017","        105.85","        106.70","        109.45","        102.50","        107.00","        106.90","        107.80","      47318","             5100882.50","        829","      24896","         52.61"
"BROOKS","EQ","12-Jul-2017","        106.90","        107.90","        108.15","        104.20","        104.50","        105.30","        106.22","      17222","             1829323.00","        481","      10862","         63.07"
"BROOKS","EQ","13-Jul-2017","        105.30","        105.00","        108.35","        105.00","        105.90","        105.80","        106.55","      27115","             2889128.85","        454","      15322","         56.51"
"BROOKS","EQ","14-Jul-2017","        105.80","        104.30","        106.95","        103.00","        103.30","        103.50","        103.88","      30168","             3133802.20","        583","      17146","         56.84"
"BROOKS","EQ","17-Jul-2017","        103.50","        103.10","        105.10","        103.10","        103.25","        103.35","        103.85","      18307","             1901234.15","        334","      11981","         65.44"
"BROOKS","EQ","18-Jul-2017","        103.35","        102.80","        104.75","        101.50","        104.40","        103.80","        103.62","      22189","             2299180.95","        328","      15022","         67.70"
"BROOKS","EQ","19-Jul-2017","        103.80","        104.65","        124.55","        104.65","        124.55","        124.55","        119.51","     631339","            75452714.20","       6640","     175786","         27.84"
"BROOKS","EQ","20-Jul-2017","        124.55","        130.00","        144.00","        129.50","        139.50","        140.65","        139.22","    2442284","           340024666.45","      30172","     356846","         14.61"
"BROOKS","EQ","21-Jul-2017","        140.65","        138.85","        140.50","        130.20","        132.25","        132.90","        134.41","     419512","            56385059.55","       6688","     114745","         27.35"
"BROOKS","EQ","24-Jul-2017","        132.90","        130.00","        137.30","        128.30","        130.50","        130.35","        133.26","     211836","            28228230.15","       3523","      53977","         25.48"
"BROOKS","EQ","25-Jul-2017","        130.35","        131.40","        133.80","        126.10","        127.00","        126.90","        129.34","      97522","            12613184.65","       1560","      43339","         44.44"
"BROOKS","EQ","26-Jul-2017","        126.90","        127.00","        133.40","        127.00","        128.90","        127.75","        128.68","      94251","            12127997.50","       1301","      40876","         43.37"
"BROOKS","EQ","27-Jul-2017","        127.75","        128.50","        128.60","        118.55","        118.70","        119.75","        122.35","     110885","            13566417.00","       1568","      57150","         51.54"
"BROOKS","EQ","28-Jul-2017","        119.75","        120.00","        120.00","        115.00","        115.75","        115.75","        116.93","      91849","            10739769.45","       1277","      42316","         46.07"
"BROOKS","EQ","31-Jul-2017","        115.75","        117.00","        122.30","        115.20","        115.85","        116.40","        118.45","     110684","            13110450.15","       1933","      40959","         37.01"
"BROOKS","EQ","01-Aug-2017","        116.40","        116.90","        118.90","        115.05","        115.55","        115.95","        116.43","      56021","             6522466.90","       1273","      25257","         45.08"
"BROOKS","EQ","02-Aug-2017","        115.95","        115.90","        117.00","        114.20","        115.20","        115.00","        115.56","      38812","             4485027.65","        564","      17861","         46.02"
"BROOKS","EQ","03-Aug-2017","        115.00","        115.80","        115.80","        112.65","        113.75","        113.70","        114.40","      49788","             5695969.80","        914","      24781","         49.77"
"BROOKS","EQ","04-Aug-2017","        113.70","        113.70","        116.65","        112.10","        113.20","        113.25","        114.74","      42141","             4835279.20","        727","      15453","         36.67"
"BROOKS","EQ","07-Aug-2017","        113.25","        114.35","        118.75","        113.50","        114.60","        114.50","        115.87","      43753","             5069867.55","        716","      17189","         39.29"
"BROOKS","EQ","08-Aug-2017","        114.50","        115.00","        116.50","        109.95","        111.00","        110.40","        111.71","      71123","             7945398.50","       1208","      40706","         57.23"
"BROOKS","EQ","09-Aug-2017","        110.40","        110.00","        111.90","        108.05","        109.00","        108.70","        109.71","      39611","             4345746.20","        988","      16652","         42.04"
"BROOKS","EQ","10-Aug-2017","        108.70","        110.30","        110.35","        104.50","        105.00","        105.30","        106.90","      37106","             3966556.80","        749","      16952","         45.69"
"BROOKS","EQ","11-Aug-2017","        105.30","        102.00","        104.00","        100.10","        103.00","        102.20","        102.27","      50095","             5123289.60","        752","      29646","         59.18"
"BROOKS","EQ","14-Aug-2017","        102.20","        103.10","        106.85","        103.10","        105.15","        105.75","        105.61","      25337","             2675902.80","        556","      12962","         51.16"
"BROOKS","EQ","16-Aug-2017","        105.75","        105.90","        110.00","        105.90","        108.05","        109.05","        108.04","      37365","             4036815.35","        765","      20261","         54.22"
"BROOKS","EQ","17-Aug-2017","        109.05","        111.50","        111.95","        101.00","        107.75","        107.90","        107.37","     186945","            20072629.85","       2984","      24045","         12.86"
"BROOKS","EQ","18-Aug-2017","        107.90","        107.90","        108.75","        103.00","        105.00","        105.20","        105.36","      45740","             4819005.45","        667","      25752","         56.30"
"BROOKS","EQ","21-Aug-2017","        105.20","        106.80","        108.00","        103.50","        103.60","        104.10","        105.65","      19572","             2067739.90","        347","      12760","         65.20"
"BROOKS","EQ","22-Aug-2017","        104.10","        106.50","        107.00","        102.50","        103.75","        103.25","        104.12","      41814","             4353783.80","        632","      18086","         43.25"
