"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNTELE","BE","06-Jan-2017","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        100","                 290.00","          1","-","-"
"TNTELE","BE","09-Jan-2017","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       1000","                2800.00","          1","-","-"
"TNTELE","BE","10-Jan-2017","          2.80","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        500","                1375.00","          1","-","-"
"TNTELE","BE","11-Jan-2017","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.67","        600","                1600.00","          3","-","-"
"TNTELE","BE","13-Jan-2017","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1000","                2650.00","          2","-","-"
"TNTELE","BE","18-Jan-2017","          2.65","          2.75","          2.75","          2.55","          2.70","          2.70","          2.67","       1500","                4010.00","          5","-","-"
"TNTELE","BE","19-Jan-2017","          2.70","          2.75","          2.80","          2.65","          2.65","          2.65","          2.67","        860","                2295.00","          4","-","-"
"TNTELE","BE","24-Jan-2017","          2.65","          2.65","          2.65","          2.55","          2.55","          2.55","          2.55","        101","                 257.65","          2","-","-"
"TNTELE","BE","27-Jan-2017","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        117","                 310.05","          2","-","-"
"TNTELE","BE","30-Jan-2017","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          8","                  21.20","          1","-","-"
"TNTELE","BE","01-Feb-2017","          2.65","          2.70","          2.70","          2.65","          2.65","          2.65","          2.70","        510","                1376.50","          2","-","-"
"TNTELE","BE","02-Feb-2017","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         20","                  55.00","          1","-","-"
"TNTELE","BE","07-Feb-2017","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        510","                1351.50","          1","-","-"
"TNTELE","BE","08-Feb-2017","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       2000","                5500.00","          1","-","-"
"TNTELE","BE","09-Feb-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        500","                1425.00","          1","-","-"
"TNTELE","BE","10-Feb-2017","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       1200","                3540.00","          1","-","-"
"TNTELE","BE","13-Feb-2017","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        112","                 341.60","          4","-","-"
"TNTELE","BE","14-Feb-2017","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       2362","                7558.40","          6","-","-"
"TNTELE","BE","15-Feb-2017","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        250","                 837.50","          2","-","-"
"TNTELE","BE","16-Feb-2017","          3.35","          3.40","          3.50","          3.40","          3.50","          3.50","          3.46","        821","                2843.50","          5","-","-"
"TNTELE","BE","17-Feb-2017","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       5001","               18253.65","          7","-","-"
"TNTELE","BE","20-Feb-2017","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        766","                2910.80","          6","-","-"
"TNTELE","BE","21-Feb-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","       1110","                4384.50","          2","-","-"
"TNTELE","BE","22-Feb-2017","          3.95","          3.90","          4.00","          3.80","          4.00","          4.00","          3.98","       3600","               14330.00","          7","-","-"
"TNTELE","BE","23-Feb-2017","          4.00","          4.20","          4.20","          3.80","          4.20","          3.80","          3.99","      22282","               88861.60","         37","-","-"
"TNTELE","BE","27-Feb-2017","          3.80","          3.65","          3.90","          3.65","          3.65","          3.65","          3.65","       3531","               12888.40","          9","-","-"
"TNTELE","BE","28-Feb-2017","          3.65","          3.50","          3.80","          3.50","          3.50","          3.50","          3.68","       8313","               30595.50","          8","-","-"
"TNTELE","BE","01-Mar-2017","          3.50","          3.35","          3.65","          3.35","          3.35","          3.35","          3.37","       4481","               15120.35","          8","-","-"
"TNTELE","BE","02-Mar-2017","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       2400","                7680.00","          4","-","-"
"TNTELE","BE","06-Mar-2017","          3.20","          3.20","          3.20","          3.05","          3.05","          3.05","          3.19","       2200","                7015.00","          4","-","-"
"TNTELE","BE","07-Mar-2017","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","        100","                 320.00","          1","-","-"
"TNTELE","BE","08-Mar-2017","          3.20","          3.35","          3.35","          3.10","          3.10","          3.10","          3.34","       2200","                7345.00","          3","-","-"
"TNTELE","BE","09-Mar-2017","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        200","                 590.00","          1","-","-"
"TNTELE","BE","10-Mar-2017","          2.95","          2.85","          2.95","          2.85","          2.95","          2.95","          2.90","        981","                2843.95","          2","-","-"
"TNTELE","BE","14-Mar-2017","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","       2025","                6176.25","          3","-","-"
"TNTELE","BE","15-Mar-2017","          3.05","          2.90","          2.95","          2.90","          2.95","          2.95","          2.93","        300","                 880.00","          3","-","-"
"TNTELE","BE","16-Mar-2017","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        301","                 857.85","          4","-","-"
"TNTELE","BE","17-Mar-2017","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        400","                1100.00","          1","-","-"
"TNTELE","BE","20-Mar-2017","          2.75","          2.65","          2.70","          2.65","          2.70","          2.70","          2.69","        500","                1345.00","          2","-","-"
"TNTELE","BE","21-Mar-2017","          2.70","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1073","                2950.75","          5","-","-"
"TNTELE","BE","22-Mar-2017","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          1","                   2.75","          1","-","-"
"TNTELE","BE","23-Mar-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        350","                 997.50","          4","-","-"
"TNTELE","BE","24-Mar-2017","          2.85","          2.85","          2.85","          2.80","          2.80","          2.80","          2.82","         15","                  42.25","          3","-","-"
"TNTELE","BE","27-Mar-2017","          2.80","          2.90","          2.90","          2.85","          2.85","          2.85","          2.88","       2704","                7796.60","          7","-","-"
"TNTELE","BE","28-Mar-2017","          2.85","          2.95","          2.95","          2.80","          2.80","          2.85","          2.84","        705","                2004.30","         10","-","-"
"TNTELE","BE","29-Mar-2017","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        355","                 976.25","          7","-","-"
"TNTELE","BE","31-Mar-2017","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        600","                1650.00","          2","-","-"
