"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNTELE","BE","03-Jul-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         10","                  26.00","          1","-","-"
"TNTELE","BE","05-Jul-2017","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1000","                2500.00","          1","-","-"
"TNTELE","BE","11-Jul-2017","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        101","                 242.40","          2","-","-"
"TNTELE","BE","13-Jul-2017","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        546","                1255.80","          2","-","-"
"TNTELE","BE","14-Jul-2017","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.25","        331","                 743.30","          3","-","-"
"TNTELE","BE","18-Jul-2017","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.10","       4558","                9571.90","          7","-","-"
"TNTELE","BE","19-Jul-2017","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        100","                 210.00","          2","-","-"
"TNTELE","BE","20-Jul-2017","          2.10","          2.00","          2.20","          2.00","          2.00","          2.00","          2.01","       2952","                5934.40","          6","-","-"
"TNTELE","BE","21-Jul-2017","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        200","                 400.00","          2","-","-"
"TNTELE","BE","24-Jul-2017","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       5949","               11303.10","          4","-","-"
"TNTELE","BE","26-Jul-2017","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.91","       7459","               14220.25","          7","-","-"
"TNTELE","BE","31-Jul-2017","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          1","                   2.00","          1","-","-"
"TNTELE","BE","02-Aug-2017","          2.00","          2.00","          2.10","          2.00","          2.00","          2.00","          2.00","       2106","                4212.25","          7","-","-"
"TNTELE","BE","03-Aug-2017","          2.00","          2.05","          2.10","          2.05","          2.10","          2.10","          2.08","          2","                   4.15","          2","-","-"
"TNTELE","BE","07-Aug-2017","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          3","                   6.60","          3","-","-"
"TNTELE","BE","09-Aug-2017","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       1500","                3300.00","          3","-","-"
"TNTELE","BE","07-Sep-2017","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          5","                  11.50","          2","-","-"
"TNTELE","BE","14-Sep-2017","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          1","                   2.40","          1","-","-"
