"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTTILLERS","EQ","02-Feb-2017","       1915.15","       1896.00","       1928.90","       1880.00","       1900.35","       1917.15","       1909.75","       1362","             2601076.65","        281","       1138","         83.55"
"VSTTILLERS","EQ","03-Feb-2017","       1917.15","       1917.15","       1933.45","       1901.00","       1921.00","       1924.00","       1923.90","       1861","             3580374.05","        334","       1531","         82.27"
"VSTTILLERS","EQ","06-Feb-2017","       1924.00","       1929.00","       1949.00","       1885.45","       1890.00","       1897.55","       1920.91","       5319","            10217297.45","        524","       3537","         66.50"
"VSTTILLERS","EQ","07-Feb-2017","       1897.55","       1873.00","       1888.00","       1835.00","       1840.00","       1836.75","       1851.74","       6217","            11512243.85","        734","       3966","         63.79"
"VSTTILLERS","EQ","08-Feb-2017","       1836.75","       1840.00","       1841.35","       1810.00","       1839.95","       1839.60","       1831.92","       3079","             5640495.60","        287","       2665","         86.55"
"VSTTILLERS","EQ","09-Feb-2017","       1839.60","       1811.40","       1848.90","       1811.40","       1845.00","       1845.45","       1837.11","       1385","             2544394.20","        498","       1072","         77.40"
"VSTTILLERS","EQ","10-Feb-2017","       1845.45","       1839.95","       1845.95","       1822.60","       1835.00","       1838.95","       1838.16","       1086","             1996241.80","        261","        897","         82.60"
"VSTTILLERS","EQ","13-Feb-2017","       1838.95","       1893.95","       1893.95","       1840.00","       1851.95","       1850.70","       1848.75","       2001","             3699358.60","        229","       1686","         84.26"
"VSTTILLERS","EQ","14-Feb-2017","       1850.70","       1867.90","       1924.90","       1845.75","       1924.90","       1915.70","       1894.38","       3868","             7327476.80","        704","       2462","         63.65"
"VSTTILLERS","EQ","15-Feb-2017","       1915.70","       1915.00","       1915.00","       1858.90","       1865.05","       1868.30","       1868.73","       2380","             4447587.35","        268","       1877","         78.87"
"VSTTILLERS","EQ","16-Feb-2017","       1868.30","       1872.10","       1924.20","       1855.05","       1881.50","       1897.10","       1870.32","      12393","            23178815.85","        284","      11658","         94.07"
"VSTTILLERS","EQ","17-Feb-2017","       1897.10","       1891.30","       1924.90","       1891.30","       1924.00","       1913.35","       1918.56","       2645","             5074603.25","        470","       2078","         78.56"
"VSTTILLERS","EQ","20-Feb-2017","       1913.35","       1924.00","       1924.90","       1884.05","       1884.15","       1887.85","       1909.08","       1483","             2831164.40","        306","        984","         66.35"
"VSTTILLERS","EQ","21-Feb-2017","       1887.85","       1897.30","       1923.30","       1880.00","       1915.30","       1901.25","       1906.24","        882","             1681303.60","        225","        604","         68.48"
"VSTTILLERS","EQ","22-Feb-2017","       1901.25","       1891.00","       1922.95","       1860.00","       1873.05","       1869.20","       1883.81","       1483","             2793688.75","        515","       1192","         80.38"
"VSTTILLERS","EQ","23-Feb-2017","       1869.20","       1897.30","       1904.00","       1850.60","       1850.70","       1863.95","       1874.67","       1919","             3597491.40","        377","       1433","         74.67"
"VSTTILLERS","EQ","27-Feb-2017","       1863.95","       1856.00","       1863.95","       1808.00","       1810.00","       1812.10","       1824.97","     200455","           365824183.25","        606","     198385","         98.97"
"VSTTILLERS","EQ","28-Feb-2017","       1812.10","       1848.00","       1848.00","       1807.00","       1810.00","       1813.70","       1818.20","       3543","             6441898.40","        486","       3071","         86.68"
"VSTTILLERS","EQ","01-Mar-2017","       1813.70","       1845.00","       1845.00","       1807.00","       1810.00","       1808.80","       1814.67","       9838","            17852703.05","        803","       8334","         84.71"
"VSTTILLERS","EQ","02-Mar-2017","       1808.80","       1805.25","       1843.70","       1805.25","       1810.00","       1810.30","       1817.14","       2016","             3663363.25","        695","       1538","         76.29"
"VSTTILLERS","EQ","03-Mar-2017","       1810.30","       1839.90","       1881.90","       1812.25","       1865.00","       1858.05","       1844.99","       3163","             5835695.25","        444","       2326","         73.54"
"VSTTILLERS","EQ","06-Mar-2017","       1858.05","       1860.00","       1883.00","       1831.00","       1835.00","       1833.30","       1865.36","       2228","             4156020.80","        446","       1674","         75.13"
"VSTTILLERS","EQ","07-Mar-2017","       1833.30","       1874.95","       1874.95","       1822.70","       1840.00","       1840.90","       1846.94","       1128","             2083347.45","        203","        654","         57.98"
"VSTTILLERS","EQ","08-Mar-2017","       1840.90","       1825.60","       1855.00","       1810.45","       1815.00","       1817.10","       1823.13","        957","             1744739.40","        193","        685","         71.58"
"VSTTILLERS","EQ","09-Mar-2017","       1817.10","       1858.45","       1865.90","       1818.00","       1865.90","       1850.80","       1842.43","       1642","             3025272.70","        334","       1285","         78.26"
"VSTTILLERS","EQ","10-Mar-2017","       1850.80","       1856.95","       1869.00","       1823.45","       1854.00","       1851.60","       1841.71","       1152","             2121645.10","        332","        747","         64.84"
"VSTTILLERS","EQ","14-Mar-2017","       1851.60","       1897.50","       1898.00","       1830.00","       1880.00","       1883.15","       1853.50","       9379","            17383933.00","        635","       8498","         90.61"
"VSTTILLERS","EQ","15-Mar-2017","       1883.15","       1898.95","       1929.70","       1840.00","       1850.00","       1849.55","       1869.23","      26478","            49493487.15","        576","      22147","         83.64"
"VSTTILLERS","EQ","16-Mar-2017","       1849.55","       1856.85","       1859.95","       1820.00","       1832.50","       1838.25","       1839.85","       2511","             4619853.70","        323","       1839","         73.24"
"VSTTILLERS","EQ","17-Mar-2017","       1838.25","       1845.25","       1864.95","       1827.00","       1842.50","       1845.95","       1852.68","       3144","             5824821.75","        306","       2754","         87.60"
"VSTTILLERS","EQ","20-Mar-2017","       1845.95","       1880.00","       1880.00","       1813.15","       1815.00","       1821.05","       1825.06","       3230","             5894954.70","        439","       2681","         83.00"
"VSTTILLERS","EQ","21-Mar-2017","       1821.05","       1816.65","       1830.00","       1805.00","       1811.00","       1816.90","       1819.48","       2216","             4031962.45","        326","       1643","         74.14"
"VSTTILLERS","EQ","22-Mar-2017","       1816.90","       1810.45","       1832.00","       1810.15","       1816.00","       1819.65","       1820.89","       1926","             3507040.50","        209","       1513","         78.56"
"VSTTILLERS","EQ","23-Mar-2017","       1819.65","       1815.05","       1829.95","       1806.00","       1810.00","       1809.80","       1816.35","       2493","             4528170.05","        270","       1850","         74.21"
"VSTTILLERS","EQ","24-Mar-2017","       1809.80","       1815.05","       1821.70","       1803.55","       1810.00","       1807.10","       1812.27","       1481","             2683974.45","        213","       1276","         86.16"
"VSTTILLERS","EQ","27-Mar-2017","       1807.10","       1800.65","       1848.80","       1800.65","       1805.00","       1805.55","       1812.56","       5546","            10052449.75","        392","       4437","         80.00"
"VSTTILLERS","EQ","28-Mar-2017","       1805.55","       1807.80","       1816.80","       1795.05","       1800.00","       1799.70","       1800.60","       9088","            16363862.65","        226","       8364","         92.03"
"VSTTILLERS","EQ","29-Mar-2017","       1799.70","       1785.00","       1874.30","       1781.65","       1819.30","       1818.95","       1804.83","       2691","             4856796.00","        506","       1522","         56.56"
"VSTTILLERS","EQ","30-Mar-2017","       1818.95","       1793.35","       1823.50","       1793.30","       1795.00","       1798.05","       1800.30","       2428","             4371126.85","        304","       1821","         75.00"
"VSTTILLERS","EQ","31-Mar-2017","       1798.05","       1801.55","       1801.55","       1792.75","       1792.75","       1795.55","       1798.19","       3827","             6881679.15","        190","       2928","         76.51"
