"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTTILLERS","EQ","03-Apr-2017","       1795.55","       1792.65","       1801.00","       1764.00","       1790.00","       1791.60","       1791.26","       5961","            10677729.70","        505","       4851","         81.38"
"VSTTILLERS","EQ","05-Apr-2017","       1791.60","       1861.00","       1929.70","       1826.65","       1830.00","       1833.70","       1871.59","      24359","            45590032.60","       1965","      14642","         60.11"
"VSTTILLERS","EQ","06-Apr-2017","       1833.70","       1807.20","       1850.00","       1807.20","       1839.95","       1837.80","       1834.84","       3258","             5977908.20","        426","       2161","         66.33"
"VSTTILLERS","EQ","07-Apr-2017","       1837.80","       1859.95","       1859.95","       1815.00","       1825.00","       1818.30","       1834.10","       3477","             6377170.20","        512","       2208","         63.50"
"VSTTILLERS","EQ","10-Apr-2017","       1818.30","       1803.20","       1825.00","       1803.20","       1803.30","       1808.25","       1813.05","       2240","             4061236.90","        298","       1141","         50.94"
"VSTTILLERS","EQ","11-Apr-2017","       1808.25","       1855.95","       1857.00","       1824.05","       1844.95","       1842.15","       1830.86","       2835","             5190496.55","        336","       2050","         72.31"
"VSTTILLERS","EQ","12-Apr-2017","       1842.15","       1849.00","       1862.10","       1818.05","       1833.00","       1837.95","       1840.36","       3517","             6472536.05","        444","       2186","         62.16"
"VSTTILLERS","EQ","13-Apr-2017","       1837.95","       1845.90","       1870.65","       1829.95","       1849.00","       1844.95","       1851.60","       3674","             6802789.85","        372","       2454","         66.79"
"VSTTILLERS","EQ","17-Apr-2017","       1844.95","       1843.00","       1855.00","       1815.55","       1848.00","       1853.75","       1848.41","       5825","            10766981.10","        424","       4734","         81.27"
"VSTTILLERS","EQ","18-Apr-2017","       1853.75","       1849.15","       1881.00","       1822.55","       1850.00","       1832.20","       1854.16","      18387","            34092486.10","        948","      14410","         78.37"
"VSTTILLERS","EQ","19-Apr-2017","       1832.20","       1841.90","       1860.00","       1837.60","       1847.00","       1846.55","       1849.98","       3303","             6110496.20","        192","       2614","         79.14"
"VSTTILLERS","EQ","20-Apr-2017","       1846.55","       1855.25","       1944.00","       1831.00","       1875.00","       1867.15","       1861.79","       9696","            18051954.00","        563","       6374","         65.74"
"VSTTILLERS","EQ","21-Apr-2017","       1867.15","       1878.25","       1878.25","       1843.15","       1865.00","       1857.35","       1857.28","       1974","             3666271.05","        341","       1295","         65.60"
"VSTTILLERS","EQ","24-Apr-2017","       1857.35","       1885.00","       1988.70","       1876.55","       1985.00","       1982.00","       1933.05","      29150","            56348320.45","       3021","      18051","         61.92"
"VSTTILLERS","EQ","25-Apr-2017","       1982.00","       2000.00","       2010.00","       1975.80","       1980.60","       1986.45","       1993.00","      11282","            22485050.35","        986","       7852","         69.60"
"VSTTILLERS","EQ","26-Apr-2017","       1986.45","       1986.05","       2030.00","       1910.00","       1975.00","       1968.00","       1987.47","      20677","            41094950.60","       1172","      15470","         74.82"
"VSTTILLERS","EQ","27-Apr-2017","       1968.00","       1976.00","       2025.00","       1930.00","       1970.00","       1974.25","       1991.56","      11324","            22552455.20","        872","       7701","         68.01"
"VSTTILLERS","EQ","28-Apr-2017","       1974.25","       1951.25","       2017.00","       1951.25","       1992.00","       1991.10","       1986.31","       3616","             7182485.20","        524","       2559","         70.77"
"VSTTILLERS","EQ","02-May-2017","       1991.10","       2019.75","       2019.75","       1983.80","       2005.00","       1999.25","       1996.83","       3274","             6537634.30","        357","       2238","         68.36"
"VSTTILLERS","EQ","03-May-2017","       1999.25","       1995.00","       2010.00","       1962.00","       2009.00","       1999.70","       1992.66","       8793","            17521503.30","        888","       6054","         68.85"
"VSTTILLERS","EQ","04-May-2017","       1999.70","       2009.00","       2020.00","       1974.05","       2007.00","       2011.65","       2008.94","       3727","             7487302.15","        486","       3028","         81.24"
"VSTTILLERS","EQ","05-May-2017","       2011.65","       2003.70","       2010.00","       1956.05","       1979.00","       1989.40","       1992.01","       8880","            17689017.20","       1029","       7111","         80.08"
"VSTTILLERS","EQ","08-May-2017","       1989.40","       2009.00","       2009.00","       1955.00","       1955.00","       1968.55","       1991.24","       2724","             5424134.50","        383","       1493","         54.81"
"VSTTILLERS","EQ","09-May-2017","       1968.55","       1985.00","       1996.70","       1960.10","       1980.00","       1980.10","       1980.41","       1993","             3946960.00","        411","       1093","         54.84"
"VSTTILLERS","EQ","10-May-2017","       1980.10","       1975.00","       2040.00","       1963.55","       1996.75","       1996.55","       1998.61","       5477","            10946398.40","        698","       3141","         57.35"
"VSTTILLERS","EQ","11-May-2017","       1996.55","       2005.00","       2032.95","       1997.00","       2023.00","       2022.00","       2017.03","       6303","            12713367.60","        452","       5222","         82.85"
"VSTTILLERS","EQ","12-May-2017","       2022.00","       2023.00","       2030.05","       1951.10","       1993.00","       1972.70","       1989.91","       4594","             9141635.90","        801","       2711","         59.01"
"VSTTILLERS","EQ","15-May-2017","       1972.70","       1975.30","       2012.05","       1972.70","       1990.00","       1992.70","       1998.10","       2232","             4459765.05","        376","       1388","         62.19"
"VSTTILLERS","EQ","16-May-2017","       1992.70","       1992.70","       2003.70","       1975.05","       1991.50","       1994.65","       1989.56","       1373","             2731664.75","        267","        608","         44.28"
"VSTTILLERS","EQ","17-May-2017","       1994.65","       2009.95","       2009.95","       1956.10","       1989.00","       1973.10","       1978.88","       3193","             6318565.25","        449","       2543","         79.64"
"VSTTILLERS","EQ","18-May-2017","       1973.10","       1999.55","       1999.55","       1960.00","       1960.00","       1965.65","       1976.08","       1808","             3572750.30","        393","       1015","         56.14"
"VSTTILLERS","EQ","19-May-2017","       1965.65","       1991.95","       1991.95","       1918.05","       1930.00","       1940.95","       1952.36","       1443","             2817259.75","        308","        904","         62.65"
"VSTTILLERS","EQ","22-May-2017","       1940.95","       1975.00","       1975.00","       1900.00","       1960.00","       1937.50","       1931.99","       4546","             8782826.70","       1046","       3310","         72.81"
"VSTTILLERS","EQ","23-May-2017","       1937.50","       1973.00","       1973.00","       1901.00","       1934.00","       1935.70","       1935.73","       2001","             3873388.40","        648","       1245","         62.22"
"VSTTILLERS","EQ","24-May-2017","       1935.70","       1917.65","       1935.45","       1876.30","       1912.95","       1910.85","       1910.28","       6298","            12030918.90","        730","       5466","         86.79"
"VSTTILLERS","EQ","25-May-2017","       1910.85","       1910.05","       1968.95","       1900.00","       1920.05","       1928.45","       1926.30","       2255","             4343799.00","        337","       1785","         79.16"
"VSTTILLERS","EQ","26-May-2017","       1928.45","       1901.40","       1949.00","       1876.30","       1920.00","       1923.40","       1917.93","       5818","            11158513.50","       1224","       3270","         56.20"
"VSTTILLERS","EQ","29-May-2017","       1923.40","       1966.95","       1966.95","       1882.65","       1882.65","       1902.60","       1905.22","      10007","            19065505.50","       5180","       5940","         59.36"
"VSTTILLERS","EQ","30-May-2017","       1902.60","       1910.00","       1912.95","       1880.00","       1892.00","       1894.65","       1891.55","       3994","             7554855.50","        443","       3215","         80.50"
"VSTTILLERS","EQ","31-May-2017","       1894.65","       1900.00","       1900.45","       1882.60","       1888.00","       1888.20","       1894.25","       4585","             8685149.30","        507","       3767","         82.16"
"VSTTILLERS","EQ","01-Jun-2017","       1888.20","       1929.90","       1970.00","       1906.80","       1921.00","       1921.25","       1938.01","       7994","            15492449.60","       1256","       5029","         62.91"
"VSTTILLERS","EQ","02-Jun-2017","       1921.25","       1945.00","       1949.95","       1920.00","       1930.00","       1925.40","       1929.32","       6925","            13360561.25","        783","       6020","         86.93"
"VSTTILLERS","EQ","05-Jun-2017","       1925.40","       1954.95","       1980.00","       1933.00","       1938.00","       1937.50","       1949.67","      11033","            21510713.35","       1441","       7513","         68.10"
"VSTTILLERS","EQ","06-Jun-2017","       1937.50","       1935.00","       1955.00","       1935.00","       1937.00","       1938.45","       1946.15","       5043","             9814417.75","        816","       4320","         85.66"
"VSTTILLERS","EQ","07-Jun-2017","       1938.45","       1954.80","       1954.80","       1938.00","       1945.00","       1943.25","       1945.97","       3120","             6071427.75","        885","       2114","         67.76"
"VSTTILLERS","EQ","08-Jun-2017","       1943.25","       1953.00","       1976.00","       1941.70","       1955.50","       1959.35","       1958.77","       2754","             5394457.30","        625","       2227","         80.86"
"VSTTILLERS","EQ","09-Jun-2017","       1959.35","       1965.00","       1965.00","       1938.00","       1945.00","       1947.05","       1948.23","       2833","             5519335.85","        580","       2327","         82.14"
"VSTTILLERS","EQ","12-Jun-2017","       1947.05","       1997.05","       2125.00","       1959.95","       2012.00","       2029.10","       2051.98","      67081","           137649007.70","       6797","      32376","         48.26"
"VSTTILLERS","EQ","13-Jun-2017","       2029.10","       2034.90","       2068.00","       2000.00","       2003.00","       2015.25","       2038.86","      17533","            35747327.85","       2714","      12234","         69.78"
"VSTTILLERS","EQ","14-Jun-2017","       2015.25","       2033.00","       2033.00","       1990.05","       2001.20","       2013.75","       2015.00","      14975","            30174581.20","       2377","       9741","         65.05"
"VSTTILLERS","EQ","15-Jun-2017","       2013.75","       2020.05","       2040.10","       2000.05","       2020.00","       2026.50","       2025.40","       5559","            11259203.00","       1069","       3844","         69.15"
"VSTTILLERS","EQ","16-Jun-2017","       2026.50","       2048.95","       2084.00","       2026.00","       2064.00","       2065.10","       2061.68","      16914","            34871336.90","       2267","      11573","         68.42"
"VSTTILLERS","EQ","19-Jun-2017","       2065.10","       2080.45","       2084.00","       2020.00","       2039.80","       2036.25","       2062.23","       6106","            12591999.45","        928","       4218","         69.08"
"VSTTILLERS","EQ","20-Jun-2017","       2036.25","       2047.95","       2334.70","       2033.55","       2270.00","       2280.15","       2235.44","     125115","           279686939.55","      12866","      33373","         26.67"
"VSTTILLERS","EQ","21-Jun-2017","       2280.15","       2292.00","       2389.95","       2271.00","       2311.10","       2325.55","       2327.37","      63826","           148546611.55","       7504","      18213","         28.54"
"VSTTILLERS","EQ","22-Jun-2017","       2325.55","       2325.00","       2399.70","       2294.05","       2309.95","       2305.25","       2338.66","      18620","            43545875.65","       2880","       6576","         35.32"
"VSTTILLERS","EQ","23-Jun-2017","       2305.25","       2310.20","       2333.30","       2230.65","       2255.00","       2259.10","       2263.05","      12257","            27738145.25","       1756","       6209","         50.66"
"VSTTILLERS","EQ","27-Jun-2017","       2259.10","       2244.00","       2288.85","       2158.00","       2165.00","       2165.95","       2204.83","       6898","            15208900.05","       1224","       3940","         57.12"
"VSTTILLERS","EQ","28-Jun-2017","       2165.95","       2185.00","       2229.00","       2130.00","       2195.90","       2186.85","       2187.96","       6740","            14746881.20","       1391","       3340","         49.55"
"VSTTILLERS","EQ","29-Jun-2017","       2186.85","       2209.85","       2250.95","       2165.00","       2170.00","       2183.70","       2211.15","       6509","            14392376.50","        879","       3702","         56.88"
