"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTTILLERS","EQ","03-Jul-2017","       2288.80","       2309.70","       2460.00","       2300.00","       2370.00","       2418.35","       2404.34","      74541","           179221595.30","      10122","      33616","         45.10"
"VSTTILLERS","EQ","04-Jul-2017","       2418.35","       2413.75","       2436.60","       2355.00","       2380.00","       2370.30","       2389.28","      10969","            26207998.70","       1790","       4698","         42.83"
"VSTTILLERS","EQ","05-Jul-2017","       2370.30","       2353.00","       2400.00","       2353.00","       2375.00","       2370.30","       2384.47","       6324","            15079359.90","       1098","       2927","         46.28"
"VSTTILLERS","EQ","06-Jul-2017","       2370.30","       2372.00","       2400.00","       2351.00","       2394.00","       2391.10","       2385.95","       8169","            19490857.30","       1621","       5780","         70.76"
"VSTTILLERS","EQ","07-Jul-2017","       2391.10","       2379.55","       2495.00","       2360.05","       2420.00","       2420.20","       2435.49","      13693","            33349200.15","       1944","       6397","         46.72"
"VSTTILLERS","EQ","10-Jul-2017","       2420.20","       2482.10","       2482.10","       2305.00","       2408.80","       2419.05","       2427.52","       1133","             2750378.10","        293","        774","         68.31"
"VSTTILLERS","EQ","11-Jul-2017","       2419.05","       2401.05","       2445.95","       2382.60","       2412.00","       2401.70","       2401.18","       9124","            21908385.65","       2258","       6261","         68.62"
"VSTTILLERS","EQ","12-Jul-2017","       2401.70","       2412.00","       2452.85","       2353.70","       2404.95","       2414.75","       2403.22","       9415","            22626317.70","       1531","       4268","         45.33"
"VSTTILLERS","EQ","13-Jul-2017","       2414.75","       2420.00","       2449.60","       2390.00","       2400.00","       2406.10","       2413.70","       7081","            17091403.60","       2378","       3489","         49.27"
"VSTTILLERS","EQ","14-Jul-2017","       2406.10","       2391.15","       2405.00","       2356.00","       2375.00","       2379.00","       2386.28","       7191","            17159732.50","       1824","       4201","         58.42"
"VSTTILLERS","EQ","17-Jul-2017","       2379.00","       2380.00","       2399.85","       2315.25","       2350.60","       2340.10","       2350.03","      10346","            24313449.50","       1368","       6320","         61.09"
"VSTTILLERS","EQ","18-Jul-2017","       2340.10","       2359.95","       2370.00","       2316.10","       2335.00","       2335.20","       2335.70","       4007","             9359135.95","        827","       2350","         58.65"
"VSTTILLERS","EQ","19-Jul-2017","       2335.20","       2359.75","       2359.75","       2285.60","       2298.80","       2296.40","       2312.11","       3575","             8265798.85","        800","       2238","         62.60"
"VSTTILLERS","EQ","20-Jul-2017","       2296.40","       2290.00","       2319.95","       2270.00","       2280.00","       2281.15","       2290.80","       4130","             9461007.60","        782","       3144","         76.13"
"VSTTILLERS","EQ","21-Jul-2017","       2281.15","       2330.00","       2349.00","       2281.15","       2320.00","       2317.80","       2327.11","       6881","            16012860.05","       1276","       4716","         68.54"
"VSTTILLERS","EQ","24-Jul-2017","       2317.80","       2349.95","       2359.95","       2310.00","       2329.50","       2327.50","       2331.10","       3709","             8646042.65","        742","       2761","         74.44"
"VSTTILLERS","EQ","25-Jul-2017","       2327.50","       2306.00","       2365.00","       2306.00","       2323.00","       2344.40","       2348.41","       6018","            14132720.00","        963","       4322","         71.82"
"VSTTILLERS","EQ","26-Jul-2017","       2344.40","       2328.60","       2350.00","       2306.00","       2310.05","       2308.45","       2319.96","       3529","             8187138.70","        547","       2513","         71.21"
"VSTTILLERS","EQ","27-Jul-2017","       2308.45","       2340.00","       2340.00","       2272.00","       2280.00","       2280.10","       2294.90","       2842","             6522092.25","        806","       2099","         73.86"
"VSTTILLERS","EQ","28-Jul-2017","       2280.10","       2339.00","       2339.00","       2235.00","       2235.00","       2248.60","       2306.53","      16554","            38182374.70","        749","      14596","         88.17"
"VSTTILLERS","EQ","31-Jul-2017","       2248.60","       2230.25","       2287.00","       2192.00","       2197.50","       2223.80","       2219.92","      14090","            31278613.00","       1542","      11376","         80.74"
"VSTTILLERS","EQ","01-Aug-2017","       2223.80","       2220.00","       2321.95","       2201.10","       2284.10","       2293.90","       2281.35","       5497","            12540603.50","       1077","       3002","         54.61"
"VSTTILLERS","EQ","02-Aug-2017","       2293.90","       2295.05","       2295.05","       2235.15","       2250.00","       2249.20","       2259.40","       3066","             6927326.10","        443","       2431","         79.29"
"VSTTILLERS","EQ","03-Aug-2017","       2249.20","       2230.00","       2272.00","       2177.65","       2222.00","       2219.90","       2210.64","       6388","            14121538.25","       2050","       4177","         65.39"
"VSTTILLERS","EQ","04-Aug-2017","       2219.90","       2221.00","       2225.00","       2170.00","       2193.60","       2196.15","       2199.18","       6188","            13608506.40","        793","       5077","         82.05"
"VSTTILLERS","EQ","07-Aug-2017","       2196.15","       2200.00","       2200.00","       2164.95","       2174.60","       2176.65","       2179.42","       4578","             9977376.70","        454","       3341","         72.98"
