"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KDDL","EQ","02-Jan-2017","        196.15","        195.10","        199.40","        192.10","        196.50","        196.95","        195.39","       4893","              956051.55","        122","       3641","         74.41"
"KDDL","EQ","03-Jan-2017","        196.95","        204.00","        204.00","        195.40","        198.00","        199.00","        197.17","       7870","             1551694.20","        335","       4231","         53.76"
"KDDL","EQ","04-Jan-2017","        199.00","        198.00","        203.00","        195.00","        195.00","        196.30","        199.48","       7733","             1542580.95","        203","       6189","         80.03"
"KDDL","EQ","05-Jan-2017","        196.30","        200.00","        202.00","        195.00","        200.10","        201.05","        199.05","       8080","             1608301.05","        251","       5446","         67.40"
"KDDL","EQ","06-Jan-2017","        201.05","        199.00","        203.80","        195.20","        199.00","        198.50","        200.11","       3530","              706389.25","        184","       2339","         66.26"
"KDDL","EQ","09-Jan-2017","        198.50","        198.00","        199.95","        195.00","        195.60","        196.90","        197.40","       1574","              310709.40","         87","        743","         47.20"
"KDDL","EQ","10-Jan-2017","        196.90","        198.00","        201.00","        198.00","        199.20","        199.30","        199.54","       1347","              268777.05","         68","        753","         55.90"
"KDDL","EQ","11-Jan-2017","        199.30","        196.00","        202.95","        195.00","        198.00","        198.85","        197.58","       4121","              814212.95","         99","       2274","         55.18"
"KDDL","EQ","12-Jan-2017","        198.85","        197.40","        213.50","        197.40","        199.00","        199.95","        199.57","      59461","            11866480.35","        481","      51659","         86.88"
"KDDL","EQ","13-Jan-2017","        199.95","        202.00","        208.00","        197.00","        199.40","        198.05","        200.71","       6660","             1336750.20","        255","       4532","         68.05"
"KDDL","EQ","16-Jan-2017","        198.05","        200.00","        200.00","        191.25","        197.45","        195.05","        196.47","       3186","              625963.50","         94","       2022","         63.47"
"KDDL","EQ","17-Jan-2017","        195.05","        195.15","        197.55","        192.20","        195.15","        196.75","        195.04","       2445","              476882.90","         86","       1503","         61.47"
"KDDL","EQ","18-Jan-2017","        196.75","        199.75","        201.00","        195.25","        196.50","        197.40","        198.64","       2010","              399259.20","         98","       1325","         65.92"
"KDDL","EQ","19-Jan-2017","        197.40","        199.75","        203.80","        197.05","        201.00","        202.40","        200.09","      13988","             2798890.35","        145","       5578","         39.88"
"KDDL","EQ","20-Jan-2017","        202.40","        199.15","        202.00","        195.00","        199.00","        198.15","        197.98","       1615","              319736.80","         68","        796","         49.29"
"KDDL","EQ","23-Jan-2017","        198.15","        196.35","        204.50","        196.35","        201.00","        203.40","        200.16","       5124","             1025634.45","        129","       2725","         53.18"
"KDDL","EQ","24-Jan-2017","        203.40","        205.00","        205.00","        194.00","        197.85","        197.35","        197.20","      13754","             2712283.85","        380","       7790","         56.64"
"KDDL","EQ","25-Jan-2017","        197.35","        201.80","        201.80","        197.20","        199.30","        199.30","        199.05","       2403","              478314.05","         98","       1837","         76.45"
"KDDL","EQ","27-Jan-2017","        199.30","        202.00","        202.00","        196.50","        197.05","        199.00","        198.99","       9529","             1896143.05","         81","       8616","         90.42"
"KDDL","EQ","30-Jan-2017","        199.00","        197.25","        203.25","        192.85","        193.65","        194.20","        196.30","      10767","             2113534.15","        203","       8632","         80.17"
"KDDL","EQ","31-Jan-2017","        194.20","        197.80","        197.80","        190.00","        193.95","        194.20","        193.36","       1056","              204190.15","        100","        836","         79.17"
"KDDL","EQ","01-Feb-2017","        194.20","        187.10","        195.65","        187.00","        195.00","        194.90","        192.83","       3967","              764961.20","        138","       2410","         60.75"
"KDDL","EQ","02-Feb-2017","        194.90","        193.90","        199.00","        193.90","        195.25","        198.60","        197.82","       3374","              667427.90","         80","       3041","         90.13"
"KDDL","EQ","03-Feb-2017","        198.60","        199.00","        199.10","        194.00","        195.00","        194.90","        196.51","       9285","             1824592.50","         90","       7551","         81.32"
"KDDL","EQ","06-Feb-2017","        194.90","        194.00","        199.70","        189.20","        191.80","        190.95","        194.15","       8887","             1725429.60","        213","       6209","         69.87"
"KDDL","EQ","07-Feb-2017","        190.95","        189.00","        193.75","        187.30","        191.70","        190.80","        191.04","       4355","              831984.50","        101","       3573","         82.04"
"KDDL","EQ","08-Feb-2017","        190.80","        189.00","        191.00","        183.60","        183.60","        185.90","        186.49","      30956","             5773009.15","        263","      26427","         85.37"
"KDDL","EQ","09-Feb-2017","        185.90","        185.00","        188.80","        173.00","        173.00","        176.15","        181.05","      21857","             3957254.10","        517","      18542","         84.83"
"KDDL","EQ","10-Feb-2017","        176.15","        180.80","        188.00","        173.05","        182.10","        184.75","        182.84","      23549","             4305635.15","        942","      15170","         64.42"
