"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KDDL","EQ","24-Jul-2017","        200.75","        202.40","        203.00","        198.15","        200.00","        201.55","        201.95","       3297","              665823.55","         41","       2798","         84.87"
"KDDL","EQ","25-Jul-2017","        201.55","        198.00","        202.95","        196.35","        199.90","        199.90","        199.76","       1643","              328210.15","         35","       1394","         84.84"
"KDDL","EQ","26-Jul-2017","        199.90","        202.00","        202.00","        197.25","        199.50","        199.50","        199.24","        500","               99622.10","         30","        334","         66.80"
"KDDL","EQ","27-Jul-2017","        199.50","        197.15","        201.40","        197.10","        200.85","        199.10","        199.22","        964","              192051.30","         35","        728","         75.52"
"KDDL","EQ","28-Jul-2017","        199.10","        199.95","        201.50","        195.10","        199.00","        199.65","        200.36","       3482","              697647.45","         78","       2909","         83.54"
"KDDL","EQ","31-Jul-2017","        199.65","        182.80","        204.75","        182.80","        204.30","        203.65","        200.33","       3597","              720593.95","        104","       1930","         53.66"
"KDDL","EQ","01-Aug-2017","        203.65","        203.50","        210.40","        197.15","        202.50","        203.00","        203.97","       4290","              875025.60","        163","       1853","         43.19"
"KDDL","EQ","02-Aug-2017","        203.00","        203.20","        206.95","        200.00","        201.50","        201.80","        201.77","       2033","              410199.80","         66","       1751","         86.13"
"KDDL","EQ","03-Aug-2017","        201.80","        207.95","        207.95","        200.00","        200.00","        202.90","        201.81","       5119","             1033084.30","         90","       3451","         67.42"
"KDDL","EQ","04-Aug-2017","        202.90","        194.80","        205.35","        190.00","        200.00","        199.75","        198.45","       3937","              781303.70","        108","       2934","         74.52"
"KDDL","EQ","07-Aug-2017","        199.75","        200.00","        202.90","        198.75","        200.05","        201.20","        200.06","       4023","              804828.45","         63","       3369","         83.74"
"KDDL","EQ","08-Aug-2017","        201.20","        195.90","        202.00","        188.80","        193.15","        192.45","        194.07","      16274","             3158256.35","        201","      12344","         75.85"
"KDDL","EQ","09-Aug-2017","        192.45","        188.60","        196.95","        187.25","        193.00","        192.95","        192.49","       5857","             1127390.45","        160","       3876","         66.18"
"KDDL","EQ","10-Aug-2017","        192.95","        188.00","        193.20","        182.20","        189.70","        185.80","        187.41","       9780","             1832913.95","        416","       5099","         52.14"
"KDDL","EQ","11-Aug-2017","        185.80","        185.80","        192.90","        178.60","        181.50","        183.45","        187.23","       5587","             1046054.50","        172","       3329","         59.58"
"KDDL","EQ","14-Aug-2017","        183.45","        181.70","        192.90","        181.70","        189.00","        190.05","        189.92","       2323","              441177.80","         61","       1619","         69.69"
"KDDL","EQ","16-Aug-2017","        190.05","        191.05","        191.55","        187.00","        187.25","        189.25","        189.54","       7310","             1385530.20","        118","       5120","         70.04"
"KDDL","EQ","17-Aug-2017","        189.25","        191.95","        192.00","        189.95","        191.35","        190.30","        191.01","       1683","              321477.05","         43","       1290","         76.65"
"KDDL","EQ","18-Aug-2017","        190.30","        191.35","        195.00","        187.10","        188.00","        192.45","        191.83","       3087","              592186.75","         46","       2513","         81.41"
"KDDL","EQ","21-Aug-2017","        192.45","        190.70","        195.00","        190.00","        191.00","        193.00","        192.29","       1585","              304786.25","         66","       1224","         77.22"
"KDDL","EQ","22-Aug-2017","        193.00","        191.00","        195.00","        189.05","        191.95","        191.95","        191.20","       6000","             1147222.70","        120","       4059","         67.65"
"KDDL","EQ","23-Aug-2017","        191.95","        191.05","        192.25","        186.10","        187.60","        187.95","        189.43","       3053","              578329.85","         67","       2260","         74.03"
"KDDL","EQ","24-Aug-2017","        187.95","        191.85","        194.00","        190.00","        192.80","        191.00","        191.88","       1804","              346144.95","         40","       1049","         58.15"
"KDDL","EQ","28-Aug-2017","        191.00","        190.00","        194.00","        189.50","        194.00","        193.15","        192.72","       1530","              294858.30","         55","        926","         60.52"
"KDDL","EQ","29-Aug-2017","        193.15","        195.00","        195.00","        185.40","        186.10","        187.65","        187.75","       2954","              554614.60","         86","       2244","         75.96"
"KDDL","EQ","30-Aug-2017","        187.65","        189.80","        191.90","        187.40","        188.00","        187.95","        189.16","       3699","              699720.30","        101","       2487","         67.23"
"KDDL","EQ","31-Aug-2017","        187.95","        187.05","        191.00","        187.05","        187.20","        188.25","        188.76","        542","              102305.70","         12","        275","         50.74"
"KDDL","EQ","01-Sep-2017","        188.25","        192.00","        193.00","        185.00","        185.00","        186.50","        189.13","       4784","              904793.55","         69","       3234","         67.60"
"KDDL","EQ","04-Sep-2017","        186.50","        188.75","        192.50","        188.05","        188.70","        189.80","        190.73","       7561","             1442110.55","        111","       6802","         89.96"
"KDDL","EQ","05-Sep-2017","        189.80","        189.10","        191.85","        187.00","        189.20","        188.25","        188.15","       4035","              759199.75","        103","       1590","         39.41"
"KDDL","EQ","06-Sep-2017","        188.25","        187.50","        190.40","        187.00","        190.40","        189.60","        188.93","       4115","              777439.80","        129","       2747","         66.76"
"KDDL","EQ","07-Sep-2017","        189.60","        187.65","        190.30","        185.00","        185.05","        186.15","        187.52","      10545","             1977441.25","        203","       7232","         68.58"
"KDDL","EQ","08-Sep-2017","        186.15","        185.45","        188.80","        183.00","        185.00","        184.90","        185.30","       3635","              673574.55","         92","       2922","         80.39"
"KDDL","EQ","11-Sep-2017","        184.90","        184.35","        187.85","        183.10","        183.10","        184.20","        185.48","       2013","              373372.50","         76","       1504","         74.71"
"KDDL","EQ","12-Sep-2017","        184.20","        189.50","        193.00","        187.00","        190.90","        189.90","        190.28","      11223","             2135477.80","        156","       8692","         77.45"
"KDDL","EQ","13-Sep-2017","        189.90","        191.95","        191.95","        185.75","        188.75","        187.85","        188.30","       4015","              756029.85","         82","       3020","         75.22"
"KDDL","EQ","14-Sep-2017","        187.85","        186.65","        191.00","        186.60","        190.00","        190.00","        189.49","       8309","             1574496.55","         63","       7428","         89.40"
"KDDL","EQ","15-Sep-2017","        190.00","        194.00","        198.00","        190.00","        192.40","        191.60","        194.26","       8937","             1736128.20","        201","       6433","         71.98"
"KDDL","EQ","18-Sep-2017","        191.60","        195.00","        195.00","        189.95","        192.65","        192.90","        191.34","       2716","              519670.30","         48","       2237","         82.36"
"KDDL","EQ","19-Sep-2017","        192.90","        200.60","        219.50","        191.60","        208.85","        205.80","        208.43","      66278","            13814536.60","       1091","      27271","         41.15"
