"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KDDL","EQ","03-Apr-2017","        192.95","        192.00","        196.00","        187.40","        196.00","        194.25","        191.64","       8453","             1619972.65","        242","       5796","         68.57"
"KDDL","EQ","05-Apr-2017","        194.25","        186.60","        213.70","        186.60","        205.00","        206.15","        206.73","      93338","            19296030.90","       1955","      63610","         68.15"
"KDDL","EQ","06-Apr-2017","        206.15","        208.00","        213.00","        202.05","        205.05","        205.50","        208.63","      15013","             3132200.50","        366","       9206","         61.32"
"KDDL","EQ","07-Apr-2017","        205.50","        211.50","        224.90","        209.05","        224.90","        216.65","        214.58","     103176","            22139950.95","       2738","      37825","         36.66"
"KDDL","EQ","10-Apr-2017","        216.65","        217.80","        229.90","        217.80","        222.50","        220.60","        223.36","      40903","             9136165.65","        869","      22371","         54.69"
"KDDL","EQ","11-Apr-2017","        220.60","        220.60","        224.00","        216.55","        219.50","        219.85","        220.61","      15000","             3309081.45","        380","       7925","         52.83"
"KDDL","EQ","12-Apr-2017","        219.85","        217.05","        224.00","        211.15","        220.95","        221.00","        219.75","      22290","             4898255.15","        382","      15970","         71.65"
"KDDL","EQ","13-Apr-2017","        221.00","        221.50","        226.95","        218.05","        219.25","        220.20","        222.26","      10028","             2228866.70","        300","       5285","         52.70"
"KDDL","EQ","17-Apr-2017","        220.20","        221.00","        222.80","        212.05","        214.00","        214.75","        218.45","       3511","              766982.10","        242","       1882","         53.60"
"KDDL","EQ","18-Apr-2017","        214.75","        214.00","        219.65","        210.00","        211.30","        210.00","        210.67","      46255","             9744643.25","        208","      44215","         95.59"
"KDDL","EQ","19-Apr-2017","        210.00","        212.00","        216.80","        207.25","        208.15","        209.00","        209.55","       6775","             1419708.35","        290","       2494","         36.81"
"KDDL","EQ","20-Apr-2017","        209.00","        209.00","        213.45","        202.50","        208.00","        209.70","        209.82","       6617","             1388359.35","        275","       2516","         38.02"
"KDDL","EQ","21-Apr-2017","        209.70","        206.30","        214.20","        206.25","        207.50","        208.35","        210.26","       4123","              866885.80","        117","       3439","         83.41"
"KDDL","EQ","24-Apr-2017","        208.35","        202.60","        221.00","        202.00","        219.00","        219.00","        215.03","      11732","             2522783.00","        291","       8919","         76.02"
