"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANTGRAPHIC","BE","03-Apr-2017","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.27","      19530","               24787.50","          7","-","-"
"ANTGRAPHIC","BE","05-Apr-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","-","-"
"ANTGRAPHIC","BE","06-Apr-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.30","       2570","                3337.50","          3","-","-"
"ANTGRAPHIC","BE","07-Apr-2017","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.23","      34630","               42556.00","         15","-","-"
"ANTGRAPHIC","BE","11-Apr-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       5415","                6768.75","          5","-","-"
"ANTGRAPHIC","BE","12-Apr-2017","          1.25","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","      35288","               43620.65","         25","-","-"
"ANTGRAPHIC","BE","13-Apr-2017","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","       4090","                4908.50","          6","-","-"
"ANTGRAPHIC","BE","17-Apr-2017","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.16","      36147","               41999.05","         20","-","-"
"ANTGRAPHIC","BE","18-Apr-2017","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.17","      23054","               26942.05","         16","-","-"
"ANTGRAPHIC","BE","19-Apr-2017","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.22","      52696","               64400.40","         31","-","-"
"ANTGRAPHIC","BE","20-Apr-2017","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.26","      94776","              119198.05","         38","-","-"
"ANTGRAPHIC","BE","21-Apr-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      10000","               12500.00","          2","-","-"
"ANTGRAPHIC","BE","24-Apr-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     252717","              328532.10","        125","-","-"
"ANTGRAPHIC","BE","25-Apr-2017","          1.30","          1.35","          1.35","          1.25","          1.35","          1.35","          1.33","     302652","              403814.60","         99","-","-"
"ANTGRAPHIC","BE","26-Apr-2017","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.37","      65796","               90034.80","         53","-","-"
"ANTGRAPHIC","BE","27-Apr-2017","          1.30","          1.35","          1.35","          1.25","          1.30","          1.30","          1.26","      24611","               30982.75","         17","-","-"
"ANTGRAPHIC","BE","28-Apr-2017","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","      17331","               22430.30","         14","-","-"
"ANTGRAPHIC","BE","02-May-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.30","        622","                 807.15","          8","-","-"
"ANTGRAPHIC","BE","03-May-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1100","                1320.00","          4","-","-"
"ANTGRAPHIC","BE","04-May-2017","          1.20","          1.15","          1.25","          1.15","          1.15","          1.15","          1.15","      49772","               57287.85","         22","-","-"
"ANTGRAPHIC","BE","05-May-2017","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.10","      27050","               29835.00","         15","-","-"
"ANTGRAPHIC","BE","08-May-2017","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.11","      32421","               35965.20","         18","-","-"
"ANTGRAPHIC","BE","09-May-2017","          1.10","          1.10","          1.15","          1.05","          1.10","          1.15","          1.13","     132753","              150365.80","         68","-","-"
"ANTGRAPHIC","BE","10-May-2017","          1.15","          1.15","          1.20","          1.10","          1.20","          1.20","          1.20","      41850","               50085.00","         15","-","-"
"ANTGRAPHIC","BE","11-May-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.24","     140769","              174461.25","         30","-","-"
"ANTGRAPHIC","BE","12-May-2017","          1.25","          1.30","          1.30","          1.20","          1.30","          1.30","          1.30","     213756","              277447.80","         34","-","-"
"ANTGRAPHIC","BE","15-May-2017","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.34","     135500","              181410.00","         70","-","-"
"ANTGRAPHIC","BE","16-May-2017","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.37","     121200","              166597.50","         87","-","-"
"ANTGRAPHIC","BE","17-May-2017","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.42","     128908","              183611.55","         84","-","-"
"ANTGRAPHIC","BE","18-May-2017","          1.45","          1.50","          1.50","          1.40","          1.50","          1.45","          1.48","     307235","              455169.00","         91","-","-"
"ANTGRAPHIC","BE","19-May-2017","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.47","      93386","              137236.50","         44","-","-"
"ANTGRAPHIC","BE","22-May-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.49","      77043","              114956.10","         17","-","-"
"ANTGRAPHIC","BE","23-May-2017","          1.45","          1.45","          1.50","          1.40","          1.40","          1.45","          1.47","      36000","               53042.50","         24","-","-"
"ANTGRAPHIC","BE","24-May-2017","          1.45","          1.50","          1.50","          1.40","          1.45","          1.40","          1.41","      54303","               76326.95","         20","-","-"
"ANTGRAPHIC","BE","25-May-2017","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.44","      43696","               62995.00","         40","-","-"
"ANTGRAPHIC","BE","26-May-2017","          1.45","          1.45","          1.50","          1.40","          1.50","          1.50","          1.47","     123801","              181806.75","         88","-","-"
"ANTGRAPHIC","BE","29-May-2017","          1.50","          1.55","          1.55","          1.45","          1.55","          1.55","          1.52","     372300","              565445.00","        126","-","-"
"ANTGRAPHIC","BE","30-May-2017","          1.55","          1.60","          1.60","          1.50","          1.60","          1.55","          1.53","     100350","              153490.00","         73","-","-"
"ANTGRAPHIC","BE","31-May-2017","          1.55","          1.60","          1.60","          1.50","          1.60","          1.60","          1.55","     261430","              405096.90","         88","-","-"
"ANTGRAPHIC","BE","01-Jun-2017","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.64","     250467","              411859.65","        133","-","-"
"ANTGRAPHIC","BE","02-Jun-2017","          1.65","          1.70","          1.70","          1.60","          1.70","          1.70","          1.65","     298429","              492559.90","        224","-","-"
"ANTGRAPHIC","BE","05-Jun-2017","          1.70","          1.75","          1.75","          1.65","          1.75","          1.75","          1.71","     126701","              216490.75","        104","-","-"
"ANTGRAPHIC","BE","06-Jun-2017","          1.75","          1.80","          1.80","          1.70","          1.70","          1.80","          1.75","     212115","              370344.90","         96","-","-"
"ANTGRAPHIC","BE","07-Jun-2017","          1.80","          1.85","          1.85","          1.75","          1.75","          1.80","          1.79","     181125","              323870.60","        124","-","-"
"ANTGRAPHIC","BE","08-Jun-2017","          1.80","          1.85","          1.85","          1.75","          1.80","          1.80","          1.79","     119386","              213213.90","         81","-","-"
"ANTGRAPHIC","BE","09-Jun-2017","          1.80","          1.80","          1.85","          1.75","          1.80","          1.85","          1.81","     165300","              298500.20","         77","-","-"
"ANTGRAPHIC","BE","12-Jun-2017","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.86","     243960","              454794.00","        132","-","-"
"ANTGRAPHIC","BE","13-Jun-2017","          1.90","          1.95","          1.95","          1.85","          1.85","          1.90","          1.89","     150250","              284169.20","        108","-","-"
"ANTGRAPHIC","BE","14-Jun-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.89","      28233","               53342.05","         34","-","-"
"ANTGRAPHIC","BE","15-Jun-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.90","      49284","               93595.05","         37","-","-"
"ANTGRAPHIC","BE","16-Jun-2017","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.86","      20820","               38660.75","         22","-","-"
"ANTGRAPHIC","BE","19-Jun-2017","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       3977","                7158.60","         11","-","-"
"ANTGRAPHIC","BE","20-Jun-2017","          1.80","          1.75","          1.80","          1.75","          1.75","          1.75","          1.75","      58129","              101866.60","         56","-","-"
"ANTGRAPHIC","BE","21-Jun-2017","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","      11180","               19016.00","          8","-","-"
"ANTGRAPHIC","BE","22-Jun-2017","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     195091","              321900.15","          8","-","-"
"ANTGRAPHIC","BE","23-Jun-2017","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      50032","               80051.20","          6","-","-"
"ANTGRAPHIC","BE","27-Jun-2017","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         93","                 144.15","          2","-","-"
"ANTGRAPHIC","BE","28-Jun-2017","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       4034","                6051.00","          7","-","-"
"ANTGRAPHIC","BE","29-Jun-2017","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.52","     187150","              284646.50","         40","-","-"
"ANTGRAPHIC","BE","30-Jun-2017","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.57","     116605","              183417.50","         25","-","-"
