"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANTGRAPHIC","BE","27-Feb-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       5500","                7150.00","          2","-","-"
"ANTGRAPHIC","BE","28-Feb-2017","          1.30","          1.25","          1.35","          1.25","          1.30","          1.30","          1.28","      52501","               67351.35","         14","-","-"
"ANTGRAPHIC","BE","01-Mar-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       2500","                3250.00","          2","-","-"
"ANTGRAPHIC","BE","02-Mar-2017","          1.30","          1.25","          1.35","          1.25","          1.30","          1.35","          1.27","     116823","              148278.75","         45","-","-"
"ANTGRAPHIC","BE","03-Mar-2017","          1.35","          1.40","          1.40","          1.30","          1.40","          1.35","          1.38","      55000","               75665.80","         39","-","-"
"ANTGRAPHIC","BE","06-Mar-2017","          1.35","          1.30","          1.40","          1.30","          1.35","          1.35","          1.34","      64400","               86140.00","         38","-","-"
"ANTGRAPHIC","BE","07-Mar-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.32","      29932","               39593.15","         17","-","-"
"ANTGRAPHIC","BE","08-Mar-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","-","-"
"ANTGRAPHIC","BE","09-Mar-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","       1700","                2130.00","          6","-","-"
"ANTGRAPHIC","BE","10-Mar-2017","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","      11000","               13455.00","         11","-","-"
"ANTGRAPHIC","BE","14-Mar-2017","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.22","      68919","               83992.60","         18","-","-"
"ANTGRAPHIC","BE","15-Mar-2017","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.17","      40600","               47445.00","         27","-","-"
"ANTGRAPHIC","BE","16-Mar-2017","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.21","      57301","               69076.75","         35","-","-"
"ANTGRAPHIC","BE","17-Mar-2017","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.20","      86530","              103501.60","         27","-","-"
"ANTGRAPHIC","BE","20-Mar-2017","          1.25","          1.30","          1.30","          1.20","          1.25","          1.25","          1.25","     101417","              126439.25","         15","-","-"
"ANTGRAPHIC","BE","21-Mar-2017","          1.25","          1.20","          1.25","          1.20","          1.25","          1.25","          1.21","       2500","                3025.00","          3","-","-"
"ANTGRAPHIC","BE","22-Mar-2017","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        500","                 625.00","          1","-","-"
"ANTGRAPHIC","BE","23-Mar-2017","          1.25","          1.20","          1.30","          1.20","          1.25","          1.30","          1.29","     354129","              457632.75","         57","-","-"
"ANTGRAPHIC","BE","24-Mar-2017","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.25","      22500","               28175.00","          5","-","-"
"ANTGRAPHIC","BE","27-Mar-2017","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.23","      44530","               54812.50","         39","-","-"
"ANTGRAPHIC","BE","28-Mar-2017","          1.20","          1.20","          1.25","          1.15","          1.15","          1.20","          1.17","      56390","               65705.55","         29","-","-"
"ANTGRAPHIC","BE","29-Mar-2017","          1.20","          1.25","          1.25","          1.15","          1.25","          1.20","          1.17","      58399","               68408.95","         50","-","-"
"ANTGRAPHIC","BE","30-Mar-2017","          1.20","          1.25","          1.25","          1.15","          1.15","          1.25","          1.17","      14783","               17233.75","         15","-","-"
"ANTGRAPHIC","BE","31-Mar-2017","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.25","      51501","               64201.20","         31","-","-"
