"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANTGRAPHIC","BE","03-Jul-2017","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.55","      19550","               30327.50","          9","-","-"
"ANTGRAPHIC","BE","04-Jul-2017","          1.55","          1.50","          1.60","          1.50","          1.55","          1.55","          1.55","      82800","              128032.50","         26","-","-"
"ANTGRAPHIC","BE","05-Jul-2017","          1.55","          1.60","          1.60","          1.50","          1.60","          1.60","          1.53","      60635","               92948.90","         26","-","-"
"ANTGRAPHIC","BE","06-Jul-2017","          1.60","          1.65","          1.65","          1.55","          1.55","          1.65","          1.61","     102341","              164891.75","         64","-","-"
"ANTGRAPHIC","BE","07-Jul-2017","          1.65","          1.60","          1.70","          1.60","          1.70","          1.70","          1.67","     100629","              167612.85","         35","-","-"
"ANTGRAPHIC","BE","10-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.75","          1.75","          1.71","      45980","               78435.45","         18","-","-"
"ANTGRAPHIC","BE","11-Jul-2017","          1.75","          1.70","          1.75","          1.70","          1.70","          1.70","          1.70","       5600","                9525.00","         12","-","-"
"ANTGRAPHIC","BE","12-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.65","          1.75","          1.68","      98685","              165754.55","         24","-","-"
"ANTGRAPHIC","BE","13-Jul-2017","          1.75","          1.80","          1.80","          1.70","          1.70","          1.70","          1.70","       6220","               10581.50","          9","-","-"
"ANTGRAPHIC","BE","14-Jul-2017","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       6061","               10000.65","          8","-","-"
"ANTGRAPHIC","BE","17-Jul-2017","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       6500","               10400.00","          8","-","-"
"ANTGRAPHIC","BE","18-Jul-2017","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.56","      33723","               52698.30","         27","-","-"
"ANTGRAPHIC","BE","19-Jul-2017","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.56","      30746","               47886.55","         18","-","-"
"ANTGRAPHIC","BE","20-Jul-2017","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.56","      52500","               82075.00","         28","-","-"
"ANTGRAPHIC","BE","21-Jul-2017","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.52","      12747","               19332.85","          7","-","-"
"ANTGRAPHIC","BE","24-Jul-2017","          1.55","          1.50","          1.55","          1.50","          1.50","          1.55","          1.51","      35460","               53490.00","         36","-","-"
"ANTGRAPHIC","BE","25-Jul-2017","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.51","      19850","               29900.00","         20","-","-"
"ANTGRAPHIC","BE","26-Jul-2017","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.50","      52532","               79026.95","         39","-","-"
"ANTGRAPHIC","BE","27-Jul-2017","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      16500","               23925.00","          9","-","-"
"ANTGRAPHIC","BE","28-Jul-2017","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","      20815","               29206.00","         16","-","-"
"ANTGRAPHIC","BE","31-Jul-2017","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.36","      19795","               26823.25","         10","-","-"
"ANTGRAPHIC","BE","01-Aug-2017","          1.35","          1.30","          1.35","          1.30","          1.30","          1.35","          1.31","      35022","               45793.60","         28","-","-"
"ANTGRAPHIC","BE","02-Aug-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","      23945","               31186.00","         13","-","-"
"ANTGRAPHIC","BE","03-Aug-2017","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.26","      54667","               68726.65","         50","-","-"
"ANTGRAPHIC","BE","04-Aug-2017","          1.30","          1.35","          1.35","          1.25","          1.30","          1.30","          1.26","      25000","               31437.50","         49","-","-"
"ANTGRAPHIC","BE","07-Aug-2017","          1.30","          1.35","          1.35","          1.25","          1.35","          1.35","          1.28","      46250","               59327.50","         21","-","-"
"ANTGRAPHIC","BE","08-Aug-2017","          1.35","          1.40","          1.40","          1.30","          1.30","          1.35","          1.35","      24917","               33552.25","         32","-","-"
"ANTGRAPHIC","BE","09-Aug-2017","          1.35","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","      40415","               53340.55","         16","-","-"
"ANTGRAPHIC","BE","10-Aug-2017","          1.35","          1.30","          1.40","          1.30","          1.40","          1.35","          1.35","      42794","               57926.90","         15","-","-"
"ANTGRAPHIC","BE","11-Aug-2017","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","      28000","               36450.00","         11","-","-"
"ANTGRAPHIC","BE","14-Aug-2017","          1.30","          1.25","          1.35","          1.25","          1.30","          1.30","          1.27","      29800","               37720.00","         13","-","-"
"ANTGRAPHIC","BE","16-Aug-2017","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","     161849","              202366.25","         28","-","-"
"ANTGRAPHIC","BE","17-Aug-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     102766","              123319.20","         17","-","-"
"ANTGRAPHIC","BE","18-Aug-2017","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","      46203","               53133.45","         14","-","-"
"ANTGRAPHIC","BE","21-Aug-2017","          1.15","          1.10","          1.15","          1.10","          1.15","          1.10","          1.12","     105871","              118051.20","         31","-","-"
"ANTGRAPHIC","BE","22-Aug-2017","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.06","      54291","               57499.05","         33","-","-"
"ANTGRAPHIC","BE","23-Aug-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.01","      20661","               20936.00","         28","-","-"
