"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMKEN","EQ","02-Jan-2017","        597.20","        601.95","        623.00","        590.25","        622.95","        620.50","        614.03","      52328","            32131180.55","       5640","      25514","         48.76"
"TIMKEN","EQ","03-Jan-2017","        620.50","        625.00","        666.00","        613.00","        645.00","        642.75","        646.40","     438676","           283560092.90","       7983","     270985","         61.77"
"TIMKEN","EQ","04-Jan-2017","        642.75","        644.40","        659.50","        638.25","        639.00","        642.90","        650.08","      52341","            34025768.15","       2421","      26232","         50.12"
"TIMKEN","EQ","05-Jan-2017","        642.90","        640.05","        641.15","        623.50","        628.80","        627.75","        632.89","      23559","            14910281.75","       1562","      10995","         46.67"
"TIMKEN","EQ","06-Jan-2017","        627.75","        627.50","        632.05","        616.15","        617.00","        619.30","        623.51","      12993","             8101313.10","       1075","       7675","         59.07"
"TIMKEN","EQ","09-Jan-2017","        619.30","        624.00","        629.95","        610.65","        619.90","        621.35","        622.56","      14607","             9093786.20","       1061","       8632","         59.09"
"TIMKEN","EQ","10-Jan-2017","        621.35","        630.00","        630.00","        617.00","        617.10","        618.20","        620.74","      14618","             9073921.20","        614","      10890","         74.50"
"TIMKEN","EQ","11-Jan-2017","        618.20","        620.05","        644.00","        620.05","        631.15","        631.40","        626.11","     151725","            94995824.80","       1892","     125196","         82.52"
"TIMKEN","EQ","12-Jan-2017","        631.40","        632.00","        638.60","        625.00","        628.50","        627.95","        631.56","      19047","            12029242.85","        661","      12159","         63.84"
"TIMKEN","EQ","13-Jan-2017","        627.95","        633.80","        635.00","        620.20","        621.20","        622.95","        625.83","       8393","             5252562.30","        598","       4399","         52.41"
"TIMKEN","EQ","16-Jan-2017","        622.95","        623.00","        634.90","        622.10","        629.20","        632.85","        628.62","      10490","             6594241.35","        491","       6966","         66.41"
"TIMKEN","EQ","17-Jan-2017","        632.85","        630.95","        634.30","        623.30","        631.00","        629.00","        626.80","       6026","             3777120.40","        539","       3672","         60.94"
"TIMKEN","EQ","18-Jan-2017","        629.00","        629.00","        663.75","        628.00","        647.50","        650.40","        650.97","     173199","           112748067.60","       6786","      60393","         34.87"
"TIMKEN","EQ","19-Jan-2017","        650.40","        652.90","        652.90","        638.00","        648.20","        646.80","        645.93","      25837","            16688766.50","       1358","      14477","         56.03"
"TIMKEN","EQ","20-Jan-2017","        646.80","        649.00","        655.00","        628.00","        628.20","        632.25","        645.56","      38329","            24743686.60","       1964","      19827","         51.73"
"TIMKEN","EQ","23-Jan-2017","        632.25","        636.75","        658.70","        633.00","        644.00","        641.25","        649.38","     123843","            80421620.90","       3688","      77926","         62.92"
