"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMKEN","EQ","03-Apr-2017","        645.05","        645.05","        654.00","        635.15","        650.00","        644.20","        646.28","      20024","            12941137.10","        989","       9060","         45.25"
"TIMKEN","EQ","05-Apr-2017","        644.20","        640.50","        654.00","        631.35","        637.70","        636.80","        643.98","      25870","            16659760.50","       1673","      12913","         49.91"
"TIMKEN","EQ","06-Apr-2017","        636.80","        635.70","        651.00","        630.15","        649.00","        647.20","        643.13","      28587","            18385049.20","       1945","      17065","         59.69"
"TIMKEN","EQ","07-Apr-2017","        647.20","        644.00","        691.70","        640.25","        672.35","        671.55","        674.54","     202952","           136898878.00","       6488","      73283","         36.11"
"TIMKEN","EQ","10-Apr-2017","        671.55","        676.70","        709.90","        672.20","        693.90","        693.55","        696.64","     144016","           100327056.75","       5722","      51728","         35.92"
"TIMKEN","EQ","11-Apr-2017","        693.55","        696.95","        727.30","        696.70","        708.05","        707.60","        713.22","     112069","            79930299.20","       4344","      43148","         38.50"
"TIMKEN","EQ","12-Apr-2017","        707.60","        710.00","        713.70","        690.00","        709.00","        699.95","        699.92","      33425","            23394821.95","       2118","      15363","         45.96"
"TIMKEN","EQ","13-Apr-2017","        699.95","        714.00","        714.00","        699.00","        707.00","        705.80","        706.10","      50185","            35435703.05","       1495","      41095","         81.89"
"TIMKEN","EQ","17-Apr-2017","        705.80","        705.80","        719.00","        704.00","        714.90","        710.40","        710.62","      41773","            29684847.50","       1426","      21431","         51.30"
"TIMKEN","EQ","18-Apr-2017","        710.40","        715.80","        717.00","        707.85","        715.80","        713.80","        713.77","      42000","            29978230.40","       1142","      29723","         70.77"
"TIMKEN","EQ","19-Apr-2017","        713.80","        711.05","        726.60","        708.65","        718.00","        717.50","        715.14","      30296","            21665759.45","       1114","      13693","         45.20"
"TIMKEN","EQ","20-Apr-2017","        717.50","        721.00","        725.00","        711.05","        718.00","        719.90","        718.29","      26670","            19156779.75","        993","      13327","         49.97"
"TIMKEN","EQ","21-Apr-2017","        719.90","        724.95","        725.00","        713.60","        722.95","        719.65","        717.48","      23915","            17158584.35","       1257","      14134","         59.10"
"TIMKEN","EQ","24-Apr-2017","        719.65","        707.50","        731.20","        707.50","        730.00","        729.80","        726.18","      29696","            21564506.60","       1545","      15272","         51.43"
"TIMKEN","EQ","25-Apr-2017","        729.80","        730.10","        748.00","        726.25","        728.20","        734.95","        738.86","      38397","            28370119.30","       2644","      16807","         43.77"
"TIMKEN","EQ","26-Apr-2017","        734.95","        744.80","        744.80","        714.35","        714.55","        722.30","        725.33","      29787","            21605346.95","       1156","      15527","         52.13"
"TIMKEN","EQ","27-Apr-2017","        722.30","        723.00","        740.00","        711.00","        718.45","        718.40","        722.96","      19805","            14318153.55","       1535","       9977","         50.38"
"TIMKEN","EQ","28-Apr-2017","        718.40","        718.40","        730.60","        711.70","        722.00","        723.75","        720.57","      15282","            11011762.95","       1341","       6200","         40.57"
"TIMKEN","EQ","02-May-2017","        723.75","        720.10","        734.00","        720.10","        728.00","        728.60","        729.22","      15610","            11383104.20","       1557","       7271","         46.58"
"TIMKEN","EQ","03-May-2017","        728.60","        728.45","        734.90","        720.00","        725.00","        725.35","        725.52","      24388","            17693911.70","       1495","      12126","         49.72"
"TIMKEN","EQ","04-May-2017","        725.35","        725.55","        734.80","        720.00","        720.00","        723.90","        726.58","      19940","            14487984.15","        876","      13558","         67.99"
"TIMKEN","EQ","05-May-2017","        723.90","        723.90","        727.00","        713.65","        727.00","        724.90","        722.88","      35438","            25617336.90","        982","      25138","         70.94"
"TIMKEN","EQ","08-May-2017","        724.90","        719.80","        739.00","        718.55","        728.00","        728.00","        728.37","      19138","            13939546.70","        916","       9178","         47.96"
"TIMKEN","EQ","09-May-2017","        728.00","        734.80","        735.00","        712.10","        715.00","        716.15","        723.11","      15878","            11481477.30","        878","       7065","         44.50"
"TIMKEN","EQ","10-May-2017","        716.15","        719.00","        729.00","        717.00","        725.00","        724.90","        723.80","      16042","            11611137.00","        771","       8258","         51.48"
"TIMKEN","EQ","11-May-2017","        724.90","        728.90","        728.90","        703.05","        714.95","        708.85","        718.39","      16585","            11914499.00","        891","       9314","         56.16"
"TIMKEN","EQ","12-May-2017","        708.85","        720.00","        721.85","        693.00","        693.00","        695.85","        705.25","      22857","            16119998.95","       2014","       9900","         43.31"
"TIMKEN","EQ","15-May-2017","        695.85","        695.85","        710.00","        680.00","        707.00","        705.60","        698.18","      23724","            16563734.55","       1630","      12059","         50.83"
"TIMKEN","EQ","16-May-2017","        705.60","        714.80","        714.80","        696.15","        701.65","        704.60","        704.32","       9110","             6416343.90","        709","       2775","         30.46"
"TIMKEN","EQ","17-May-2017","        704.60","        705.10","        723.00","        697.25","        720.00","        720.25","        715.61","      16104","            11524252.25","        902","       9723","         60.38"
"TIMKEN","EQ","18-May-2017","        720.25","        724.90","        724.90","        711.10","        722.95","        721.10","        719.91","      20587","            14820809.00","        657","      15312","         74.38"
"TIMKEN","EQ","19-May-2017","        721.10","        722.30","        725.25","        710.15","        725.25","        719.75","        717.89","       8848","             6351867.05","        689","       6179","         69.83"
"TIMKEN","EQ","22-May-2017","        719.75","        711.00","        723.75","        708.95","        715.00","        720.10","        720.36","      24641","            17750387.20","        566","      19373","         78.62"
"TIMKEN","EQ","23-May-2017","        720.10","        710.50","        721.95","        683.65","        690.00","        691.60","        705.82","      16123","            11379989.35","        952","       9326","         57.84"
"TIMKEN","EQ","24-May-2017","        691.60","        693.00","        718.95","        691.05","        696.80","        695.35","        700.74","      58855","            41242221.85","       2885","      42395","         72.03"
"TIMKEN","EQ","25-May-2017","        695.35","        692.00","        714.30","        659.45","        675.00","        680.05","        687.95","      37081","            25509944.45","       2346","      26147","         70.51"
"TIMKEN","EQ","26-May-2017","        680.05","        678.00","        703.00","        674.45","        700.00","        699.20","        690.36","      21350","            14739220.95","       1767","      12421","         58.18"
