"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMKEN","EQ","03-Jul-2017","        668.40","        662.05","        682.25","        662.05","        673.50","        672.20","        673.42","      23550","            15859027.30","       1460","       4211","         17.88"
"TIMKEN","EQ","04-Jul-2017","        672.20","        672.00","        682.25","        667.25","        674.00","        673.35","        675.04","      15220","            10274162.85","        830","       4911","         32.27"
"TIMKEN","EQ","05-Jul-2017","        673.35","        680.00","        798.00","        679.35","        776.90","        780.95","        760.18","    1127492","           857099600.25","      38421","     178689","         15.85"
"TIMKEN","EQ","06-Jul-2017","        780.95","        783.00","        816.00","        773.60","        783.25","        780.00","        793.58","     458092","           363532270.65","      16551","      92374","         20.16"
"TIMKEN","EQ","07-Jul-2017","        780.00","        784.60","        784.80","        756.60","        759.00","        759.10","        766.91","      84622","            64897372.90","       4064","      26289","         31.07"
"TIMKEN","EQ","10-Jul-2017","        759.10","        765.50","        779.00","        713.15","        762.20","        764.10","        765.07","      23387","            17892654.80","        902","       7310","         31.26"
"TIMKEN","EQ","11-Jul-2017","        764.10","        769.55","        783.05","        748.15","        749.00","        751.40","        766.25","      63659","            48778804.45","       3234","      25323","         39.78"
"TIMKEN","EQ","12-Jul-2017","        751.40","        747.00","        756.90","        736.20","        741.40","        739.50","        743.90","      45748","            34031784.15","       2664","      21402","         46.78"
"TIMKEN","EQ","13-Jul-2017","        739.50","        735.15","        744.85","        720.30","        723.80","        723.65","        729.05","      45368","            33075586.40","       1897","      23384","         51.54"
"TIMKEN","EQ","14-Jul-2017","        723.65","        728.25","        728.25","        711.00","        715.20","        714.15","        716.21","      25164","            18022832.55","       1632","      13513","         53.70"
"TIMKEN","EQ","17-Jul-2017","        714.15","        714.15","        725.00","        704.70","        706.00","        708.40","        714.53","      26832","            19172358.75","       1627","       9055","         33.75"
"TIMKEN","EQ","18-Jul-2017","        708.40","        703.00","        725.00","        700.25","        709.10","        710.90","        713.36","      40451","            28856148.60","       2277","      11737","         29.02"
"TIMKEN","EQ","19-Jul-2017","        710.90","        712.00","        780.00","        712.00","        765.00","        767.45","        758.73","     296334","           224838313.65","      12533","      64630","         21.81"
"TIMKEN","EQ","20-Jul-2017","        767.45","        765.00","        766.00","        733.00","        738.00","        737.70","        747.82","      53259","            39828027.35","       2457","      22580","         42.40"
"TIMKEN","EQ","21-Jul-2017","        737.70","        743.70","        743.70","        721.10","        725.05","        724.85","        728.75","      33087","            24112293.75","       1847","      17382","         52.53"
"TIMKEN","EQ","24-Jul-2017","        724.85","        726.90","        737.80","        712.25","        720.00","        717.95","        726.04","      19395","            14081584.40","       1570","       7328","         37.78"
"TIMKEN","EQ","25-Jul-2017","        717.95","        724.45","        724.45","        709.20","        713.00","        712.35","        713.05","      33325","            23762242.65","       1246","      24836","         74.53"
"TIMKEN","EQ","26-Jul-2017","        712.35","        706.00","        740.00","        706.00","        726.00","        725.15","        729.01","      45999","            33533592.90","       3105","      19446","         42.27"
"TIMKEN","EQ","27-Jul-2017","        725.15","        732.35","        737.95","        716.00","        731.50","        731.05","        729.54","      33365","            24341027.00","       1690","      20660","         61.92"
"TIMKEN","EQ","28-Jul-2017","        731.05","        734.90","        743.50","        721.05","        735.05","        734.70","        733.78","      18797","            13792932.80","       1027","      10090","         53.68"
"TIMKEN","EQ","31-Jul-2017","        734.70","        739.00","        739.80","        714.20","        718.95","        719.95","        726.27","      19365","            14064220.10","       1066","      14400","         74.36"
"TIMKEN","EQ","01-Aug-2017","        719.95","        732.00","        732.00","        716.25","        718.00","        718.25","        722.51","       7500","             5418835.65","        583","       3910","         52.13"
"TIMKEN","EQ","02-Aug-2017","        718.25","        716.00","        726.55","        716.00","        717.00","        718.50","        719.77","       6916","             4977939.10","        391","       4377","         63.29"
"TIMKEN","EQ","03-Aug-2017","        718.50","        714.80","        728.95","        711.00","        716.00","        712.65","        716.64","      11308","             8103821.25","        470","       6801","         60.14"
"TIMKEN","EQ","04-Aug-2017","        712.65","        711.75","        719.95","        690.20","        702.25","        698.65","        706.09","       8671","             6122482.50","        563","       6021","         69.44"
"TIMKEN","EQ","07-Aug-2017","        698.65","        700.00","        718.05","        699.85","        712.75","        711.90","        712.26","      10856","             7732300.85","        713","       6007","         55.33"
"TIMKEN","EQ","08-Aug-2017","        711.90","        709.70","        714.00","        683.05","        690.00","        692.30","        703.13","      13982","             9831173.60","       1146","       7630","         54.57"
"TIMKEN","EQ","09-Aug-2017","        692.30","        680.00","        694.00","        679.00","        680.25","        680.80","        683.02","      37655","            25719052.75","       1761","      19129","         50.80"
"TIMKEN","EQ","10-Aug-2017","        680.80","        682.55","        699.00","        674.50","        693.00","        692.25","        689.07","      27217","            18754413.10","       1355","      21275","         78.17"
"TIMKEN","EQ","11-Aug-2017","        692.25","        687.00","        696.00","        666.00","        678.00","        677.20","        677.95","      16158","            10954284.95","        927","       9739","         60.27"
"TIMKEN","EQ","14-Aug-2017","        677.20","        689.00","        690.95","        681.30","        690.75","        684.35","        684.35","      15332","            10492400.60","       1031","      11174","         72.88"
"TIMKEN","EQ","16-Aug-2017","        684.35","        700.00","        719.00","        685.00","        690.30","        697.20","        702.24","      19291","            13547002.80","       1455","       9174","         47.56"
"TIMKEN","EQ","17-Aug-2017","        697.20","        685.10","        731.00","        685.10","        721.00","        722.70","        719.37","      33610","            24178049.30","       1621","      20468","         60.90"
"TIMKEN","EQ","18-Aug-2017","        722.70","        714.45","        725.05","        700.00","        725.00","        712.30","        710.43","      11418","             8111691.80","        702","       7518","         65.84"
"TIMKEN","EQ","21-Aug-2017","        712.30","        707.50","        729.95","        707.50","        718.95","        720.65","        722.44","      15150","            10944898.80","        954","       7139","         47.12"
"TIMKEN","EQ","22-Aug-2017","        720.65","        718.05","        719.75","        695.15","        700.50","        699.65","        706.10","       9673","             6830090.60","        731","       4953","         51.20"
"TIMKEN","EQ","23-Aug-2017","        699.65","        697.10","        718.90","        697.10","        716.00","        716.80","        711.07","      13151","             9351299.55","       1566","       8864","         67.40"
"TIMKEN","EQ","24-Aug-2017","        716.80","        714.50","        729.00","        711.50","        726.00","        722.55","        720.17","      10821","             7792988.15","        465","       8717","         80.56"
"TIMKEN","EQ","28-Aug-2017","        722.55","        706.05","        732.00","        706.05","        716.00","        719.80","        724.50","      13498","             9779235.95","       2366","       8418","         62.36"
"TIMKEN","EQ","29-Aug-2017","        719.80","        720.50","        722.95","        714.95","        717.50","        718.00","        719.24","      19444","            13984933.20","        768","      15538","         79.91"
"TIMKEN","EQ","30-Aug-2017","        718.00","        715.80","        731.00","        715.80","        718.55","        722.20","        726.01","      29383","            21332274.90","       2135","      21586","         73.46"
"TIMKEN","EQ","31-Aug-2017","        722.20","        728.50","        736.95","        717.00","        720.00","        719.65","        727.25","      39041","            28392378.70","       1600","      22601","         57.89"
"TIMKEN","EQ","01-Sep-2017","        719.65","        720.75","        729.95","        711.10","        714.00","        712.35","        716.13","      18079","            12946990.35","       2679","      14832","         82.04"
"TIMKEN","EQ","04-Sep-2017","        712.35","        710.00","        722.55","        701.00","        702.20","        705.15","        707.01","      11812","             8351155.25","        606","       7935","         67.18"
"TIMKEN","EQ","05-Sep-2017","        705.15","        714.90","        722.90","        704.00","        722.40","        720.30","        717.53","      19480","            13977546.80","        924","      15944","         81.85"
"TIMKEN","EQ","06-Sep-2017","        720.30","        720.00","        746.70","        719.00","        731.00","        733.20","        734.94","      83486","            61357500.45","       3210","      24438","         29.27"
"TIMKEN","EQ","07-Sep-2017","        733.20","        730.05","        750.90","        723.00","        748.00","        749.20","        744.57","      48775","            36316524.85","       2433","      29291","         60.05"
"TIMKEN","EQ","08-Sep-2017","        749.20","        741.35","        761.00","        741.35","        749.00","        753.65","        753.41","      24482","            18444963.35","       1670","      11924","         48.71"
"TIMKEN","EQ","11-Sep-2017","        753.65","        756.15","        763.40","        742.30","        753.00","        754.00","        754.16","      16467","            12418743.05","       1630","       8982","         54.55"
"TIMKEN","EQ","12-Sep-2017","        754.00","        752.50","        761.20","        736.20","        743.00","        741.50","        750.09","      10350","             7763469.45","       1159","       6270","         60.58"
"TIMKEN","EQ","13-Sep-2017","        741.50","        746.65","        755.35","        733.00","        745.05","        749.45","        747.19","      15279","            11416389.70","       2146","      10870","         71.14"
"TIMKEN","EQ","14-Sep-2017","        749.45","        744.25","        764.90","        740.00","        759.00","        759.65","        756.34","      17570","            13288809.85","       1670","      11321","         64.43"
"TIMKEN","EQ","15-Sep-2017","        759.65","        760.80","        795.00","        760.65","        782.40","        786.00","        779.26","      64089","            49942084.85","       2783","      47216","         73.67"
"TIMKEN","EQ","18-Sep-2017","        786.00","        771.70","        795.80","        767.05","        785.00","        792.20","        785.65","      30961","            24324403.05","       1587","      18430","         59.53"
"TIMKEN","EQ","19-Sep-2017","        792.20","        786.10","        789.95","        766.00","        774.80","        779.55","        776.72","      28383","            22045736.85","       2345","      16651","         58.67"
