"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEPOWER","EQ","19-Jul-2017","          8.85","          8.95","          8.95","          8.65","          8.65","          8.65","          8.87","       2097","               18610.60","         15","       2046","         97.57"
"SEPOWER","EQ","20-Jul-2017","          8.65","          8.70","          9.00","          8.65","          9.00","          9.00","          8.96","       2613","               23402.40","          8","       2513","         96.17"
"SEPOWER","EQ","21-Jul-2017","          9.00","          9.80","          9.80","          8.80","          8.80","          8.80","          8.97","       5232","               46914.90","         22","       5020","         95.95"
"SEPOWER","EQ","24-Jul-2017","          8.80","          8.80","          8.90","          8.65","          8.65","          8.65","          8.79","       4074","               35790.10","         15","       3596","         88.27"
"SEPOWER","EQ","25-Jul-2017","          8.65","          8.65","          9.00","          8.45","          8.80","          8.80","          8.71","       4071","               35444.70","         23","       3236","         79.49"
"SEPOWER","EQ","26-Jul-2017","          8.80","          8.80","          9.00","          8.45","          8.80","          8.55","          8.77","       5638","               49438.05","         21","       4266","         75.67"
"SEPOWER","EQ","27-Jul-2017","          8.55","          8.95","          8.95","          8.50","          8.55","          8.55","          8.61","       2232","               19221.10","         10","       2132","         95.52"
"SEPOWER","EQ","28-Jul-2017","          8.55","          8.50","          8.95","          8.45","          8.90","          8.90","          8.50","       1296","               11011.65","         11","       1075","         82.95"
"SEPOWER","EQ","31-Jul-2017","          8.90","          8.70","          9.75","          8.50","          9.45","          9.30","          9.24","      16105","              148821.05","         67","      12374","         76.83"
"SEPOWER","EQ","01-Aug-2017","          9.30","          8.75","          9.25","          8.75","          8.85","          8.90","          8.85","       8908","               78869.75","         57","       5350","         60.06"
"SEPOWER","EQ","02-Aug-2017","          8.90","          9.30","          9.30","          8.85","          8.95","          8.95","          8.99","       1379","               12396.95","          4","       1379","        100.00"
"SEPOWER","EQ","03-Aug-2017","          8.95","          8.60","          9.75","          8.60","          8.75","          8.75","          9.22","       8994","               82919.45","         47","       4243","         47.18"
"SEPOWER","EQ","04-Aug-2017","          8.75","          8.45","          9.25","          8.45","          9.15","          9.10","          9.11","       1717","               15638.60","         29","        940","         54.75"
"SEPOWER","EQ","07-Aug-2017","          9.10","          9.00","          9.10","          8.85","          9.00","          9.00","          8.99","        981","                8817.05","         12","        979","         99.80"
"SEPOWER","EQ","08-Aug-2017","          9.00","          8.90","          9.00","          8.30","          8.40","          8.40","          8.57","       9355","               80131.50","         44","       9253","         98.91"
"SEPOWER","EQ","09-Aug-2017","          8.40","          8.00","          8.80","          7.55","          8.30","          8.15","          8.10","       8219","               66547.00","         41","       5870","         71.42"
"SEPOWER","EQ","10-Aug-2017","          8.15","          8.00","          8.35","          7.10","          7.55","          7.55","          7.55","       8248","               62232.50","         40","       4123","         49.99"
"SEPOWER","EQ","11-Aug-2017","          7.55","          7.70","          7.70","          7.10","          7.60","          7.55","          7.57","       4246","               32153.90","         21","       2821","         66.44"
"SEPOWER","EQ","14-Aug-2017","          7.55","          7.10","          8.25","          6.60","          8.25","          8.25","          7.50","       6168","               46257.05","         18","       4097","         66.42"
"SEPOWER","EQ","16-Aug-2017","          8.25","          8.80","          8.95","          7.40","          7.90","          7.90","          8.28","      13718","              113612.25","         58","       7159","         52.19"
"SEPOWER","EQ","17-Aug-2017","          7.90","          7.75","          8.65","          7.75","          8.25","          8.00","          8.15","       1914","               15603.25","         18","       1322","         69.07"
"SEPOWER","EQ","18-Aug-2017","          8.00","          8.15","          8.35","          7.90","          7.90","          7.90","          8.04","       3147","               25294.90","         19","       2637","         83.79"
"SEPOWER","EQ","21-Aug-2017","          7.90","          7.70","          7.80","          7.15","          7.60","          7.70","          7.31","       1556","               11375.75","         13","       1452","         93.32"
"SEPOWER","EQ","22-Aug-2017","          7.70","          8.45","          8.45","          8.00","          8.00","          8.00","          8.11","       2685","               21774.30","         11","       2444","         91.02"
"SEPOWER","EQ","23-Aug-2017","          8.00","          8.00","          9.25","          7.55","          8.10","          9.20","          8.40","       3031","               25458.60","         22","       3022","         99.70"
"SEPOWER","EQ","24-Aug-2017","          9.20","          8.65","          9.20","          8.35","          8.55","          8.55","          8.65","       5569","               48194.85","         46","       3072","         55.16"
"SEPOWER","EQ","28-Aug-2017","          8.55","          8.55","          9.90","          8.50","          8.95","          8.70","          8.99","       8569","               77019.75","         44","       6167","         71.97"
"SEPOWER","EQ","29-Aug-2017","          8.70","          8.95","          9.15","          8.75","          9.15","          9.15","          8.98","       5491","               49316.30","         19","       5001","         91.08"
"SEPOWER","EQ","30-Aug-2017","          9.15","          9.40","          9.40","          8.80","          8.80","          8.80","          9.09","       3583","               32578.40","         24","       2578","         71.95"
"SEPOWER","EQ","31-Aug-2017","          8.80","          8.10","          9.00","          8.10","          9.00","          9.00","          8.97","       4091","               36684.55","         27","       3210","         78.46"
"SEPOWER","EQ","01-Sep-2017","          9.00","          8.90","          9.20","          8.50","          9.20","          9.20","          8.94","      14249","              127431.35","         73","       6529","         45.82"
"SEPOWER","EQ","04-Sep-2017","          9.20","          9.15","          9.15","          8.40","          8.90","          8.90","          8.89","       4101","               36469.95","         23","       3089","         75.32"
"SEPOWER","EQ","05-Sep-2017","          8.90","          9.00","          9.40","          9.00","          9.00","          9.00","          9.22","      10692","               98611.30","         22","       8700","         81.37"
"SEPOWER","EQ","06-Sep-2017","          9.00","          9.00","          9.00","          7.95","          8.50","          8.50","          8.47","      17918","              151778.85","         87","      13010","         72.61"
"SEPOWER","EQ","07-Sep-2017","          8.50","          8.55","          8.95","          8.35","          8.80","          8.45","          8.58","       1781","               15272.80","         15","       1655","         92.93"
"SEPOWER","EQ","08-Sep-2017","          8.45","          8.80","          9.00","          8.50","          8.80","          8.75","          8.71","       6173","               53747.45","         34","       1604","         25.98"
"SEPOWER","EQ","11-Sep-2017","          8.75","          8.80","          8.90","          8.40","          8.80","          8.65","          8.70","       3254","               28314.15","         33","       2615","         80.36"
"SEPOWER","EQ","12-Sep-2017","          8.65","          8.40","          9.80","          8.40","          9.75","          9.60","          9.42","      13558","              127703.05","         52","      10602","         78.20"
"SEPOWER","EQ","13-Sep-2017","          9.60","          9.60","         11.50","          9.10","         11.50","         11.45","         10.64","     172414","             1834698.65","        503","      58316","         33.82"
"SEPOWER","EQ","14-Sep-2017","         11.45","         12.30","         13.70","         11.90","         13.70","         13.70","         13.32","     365351","             4866193.95","       1011","     136386","         37.33"
"SEPOWER","EQ","15-Sep-2017","         13.70","         14.00","         14.70","         13.65","         14.15","         14.00","         14.10","     162511","             2290800.90","        572","      97001","         59.69"
"SEPOWER","EQ","18-Sep-2017","         14.00","         14.20","         14.55","         12.60","         13.20","         13.25","         13.64","     316318","             4314882.10","        627","      90982","         28.76"
"SEPOWER","EQ","19-Sep-2017","         13.25","         13.80","         13.80","         12.50","         12.85","         12.85","         12.87","      40280","              518279.80","        168","      34663","         86.06"
