"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEPOWER","BE","02-Jan-2017","         20.65","         21.55","         21.65","         20.70","         21.65","         21.65","         21.28","      16058","              341661.95","         91","-","-"
"SEPOWER","BE","03-Jan-2017","         21.65","         22.70","         22.70","         22.70","         22.70","         22.70","         22.70","      12350","              280345.00","         33","-","-"
"SEPOWER","BE","04-Jan-2017","         22.70","         23.80","         23.80","         23.00","         23.80","         23.80","         23.73","      11812","              280349.10","         50","-","-"
"SEPOWER","BE","05-Jan-2017","         23.80","         24.95","         24.95","         24.95","         24.95","         24.95","         24.95","      10030","              250248.50","         28","-","-"
"SEPOWER","BE","06-Jan-2017","         24.95","         25.90","         25.90","         23.75","         23.75","         23.75","         24.60","      30169","              742007.75","        133","-","-"
"SEPOWER","BE","09-Jan-2017","         23.75","         22.60","         22.60","         22.60","         22.60","         22.60","         22.60","        769","               17379.40","          8","-","-"
"SEPOWER","BE","10-Jan-2017","         22.60","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       2427","               52180.50","          8","-","-"
"SEPOWER","BE","11-Jan-2017","         21.50","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","        149","                3047.05","          6","-","-"
"SEPOWER","BE","12-Jan-2017","         20.45","         19.45","         21.35","         19.45","         21.25","         19.95","         19.88","      64810","             1288704.85","        218","-","-"
"SEPOWER","BE","13-Jan-2017","         19.95","         19.50","         20.00","         19.00","         19.10","         19.10","         19.16","      10126","              194017.80","         51","-","-"
"SEPOWER","BE","16-Jan-2017","         19.10","         18.25","         19.70","         18.15","         19.30","         18.35","         18.47","      11898","              219760.25","         66","-","-"
"SEPOWER","BE","17-Jan-2017","         18.35","         17.45","         18.80","         17.45","         17.70","         17.60","         17.59","       3391","               59663.30","         33","-","-"
"SEPOWER","BE","18-Jan-2017","         17.60","         17.60","         18.00","         16.75","         16.75","         16.75","         17.10","      27989","              478549.45","        103","-","-"
"SEPOWER","BE","19-Jan-2017","         16.75","         17.55","         17.55","         15.95","         17.55","         17.55","         16.48","      16965","              279559.40","         61","-","-"
"SEPOWER","BE","20-Jan-2017","         17.55","         17.70","         18.40","         16.70","         18.40","         18.40","         17.82","      10657","              189957.40","         66","-","-"
"SEPOWER","BE","23-Jan-2017","         18.40","         19.30","         19.30","         18.00","         19.00","         19.20","         18.96","      14119","              267640.05","         78","-","-"
"SEPOWER","BE","24-Jan-2017","         19.20","         18.55","         19.50","         18.25","         18.25","         18.25","         18.31","       9504","              174000.50","         27","-","-"
"SEPOWER","BE","25-Jan-2017","         18.25","         19.00","         19.00","         17.35","         17.35","         17.35","         17.49","       8363","              146307.95","         48","-","-"
"SEPOWER","BE","27-Jan-2017","         17.35","         16.55","         17.95","         16.50","         16.50","         16.50","         16.63","      10315","              171544.10","         66","-","-"
"SEPOWER","BE","30-Jan-2017","         16.50","         16.25","         17.30","         15.70","         16.40","         16.10","         16.25","       8289","              134693.55","         60","-","-"
"SEPOWER","BE","31-Jan-2017","         16.10","         16.90","         16.90","         15.30","         16.70","         16.70","         15.85","      14247","              225755.15","         60","-","-"
"SEPOWER","BE","01-Feb-2017","         16.70","         15.90","         17.00","         15.90","         16.20","         15.90","         16.05","       4090","               65633.10","         31","-","-"
"SEPOWER","BE","02-Feb-2017","         15.90","         16.65","         16.65","         15.15","         15.50","         15.15","         15.44","       8840","              136453.35","         34","-","-"
"SEPOWER","BE","03-Feb-2017","         15.15","         15.15","         15.90","         14.40","         14.65","         14.65","         15.43","      12721","              196251.25","         36","-","-"
"SEPOWER","BE","06-Feb-2017","         14.65","         14.00","         15.20","         13.95","         14.85","         14.00","         14.20","      24795","              352016.10","         73","-","-"
"SEPOWER","BE","07-Feb-2017","         14.00","         14.05","         14.65","         14.05","         14.20","         14.20","         14.49","       4238","               61388.95","         16","-","-"
"SEPOWER","BE","08-Feb-2017","         14.20","         14.00","         14.90","         13.55","         14.20","         14.20","         14.18","       9203","              130472.60","         30","-","-"
"SEPOWER","BE","09-Feb-2017","         14.20","         13.60","         14.85","         13.60","         14.50","         14.45","         14.43","       4287","               61882.70","         14","-","-"
"SEPOWER","BE","10-Feb-2017","         14.45","         15.15","         15.15","         13.75","         15.00","         15.00","         14.61","       9077","              132659.35","         33","-","-"
"SEPOWER","BE","13-Feb-2017","         15.00","         15.00","         15.75","         14.25","         15.40","         15.40","         15.09","      11071","              167067.75","         36","-","-"
"SEPOWER","BE","14-Feb-2017","         15.40","         15.30","         15.30","         14.65","         14.95","         14.95","         14.76","       3050","               45012.50","         15","-","-"
"SEPOWER","BE","15-Feb-2017","         14.95","         14.90","         14.90","         14.70","         14.70","         14.70","         14.90","        188","                2800.40","          5","-","-"
"SEPOWER","BE","16-Feb-2017","         14.70","         14.00","         14.50","         14.00","         14.00","         14.00","         14.02","       2134","               29919.00","         12","-","-"
"SEPOWER","BE","17-Feb-2017","         14.00","         14.00","         14.65","         14.00","         14.20","         14.55","         14.10","       1129","               15915.10","          8","-","-"
"SEPOWER","BE","20-Feb-2017","         14.55","         15.00","         15.00","         14.40","         14.40","         14.40","         14.43","        550","                7938.00","          4","-","-"
"SEPOWER","BE","21-Feb-2017","         14.40","         14.05","         15.00","         13.80","         14.50","         14.50","         14.17","       4632","               65641.30","         24","-","-"
"SEPOWER","BE","22-Feb-2017","         14.50","         13.80","         14.85","         13.80","         14.75","         14.55","         14.37","       1806","               25943.20","         14","-","-"
"SEPOWER","BE","23-Feb-2017","         14.55","         14.10","         14.80","         13.85","         14.30","         13.90","         14.11","       3884","               54798.60","         21","-","-"
"SEPOWER","BE","27-Feb-2017","         13.90","         14.30","         14.30","         13.25","         13.30","         13.30","         13.50","        975","               13167.00","          3","-","-"
"SEPOWER","BE","28-Feb-2017","         13.30","         12.65","         13.85","         12.65","         12.65","         12.80","         12.95","       9015","              116743.50","         46","-","-"
"SEPOWER","BE","01-Mar-2017","         12.80","         12.30","         13.20","         12.20","         13.05","         13.05","         12.68","      17428","              220996.10","         44","-","-"
"SEPOWER","BE","02-Mar-2017","         13.05","         13.65","         13.65","         12.45","         13.00","         13.00","         12.55","        121","                1518.65","          4","-","-"
"SEPOWER","BE","03-Mar-2017","         13.00","         13.00","         13.45","         12.35","         12.40","         12.35","         12.41","       3621","               44931.95","         18","-","-"
"SEPOWER","BE","06-Mar-2017","         12.35","         12.75","         12.75","         11.75","         11.75","         11.75","         12.08","      11168","              134877.55","         39","-","-"
"SEPOWER","EQ","07-Mar-2017","         11.75","         12.30","         12.30","         11.20","         11.80","         11.35","         11.89","      49743","              591604.75","         94","      30861","         62.04"
"SEPOWER","EQ","08-Mar-2017","         11.35","         11.60","         11.80","         11.15","         11.30","         11.30","         11.56","       5510","               63700.05","         53","       4581","         83.14"
"SEPOWER","EQ","09-Mar-2017","         11.30","         11.70","         11.75","         10.85","         11.75","         11.75","         11.41","       4859","               55455.75","         30","       2732","         56.23"
"SEPOWER","EQ","10-Mar-2017","         11.75","         11.30","         12.30","         11.30","         12.30","         12.30","         12.12","      11456","              138892.90","         28","       7698","         67.20"
"SEPOWER","EQ","14-Mar-2017","         12.30","         12.30","         12.90","         11.85","         12.30","         12.30","         12.53","      31897","              399529.05","         84","      25073","         78.61"
"SEPOWER","EQ","15-Mar-2017","         12.30","         12.00","         12.35","         11.75","         11.75","         11.90","         12.06","       9964","              120168.15","         40","       6768","         67.92"
"SEPOWER","EQ","16-Mar-2017","         11.90","         12.10","         12.10","         11.35","         11.35","         11.40","         11.41","       9517","              108591.70","         30","       9286","         97.57"
"SEPOWER","EQ","17-Mar-2017","         11.40","         11.35","         11.70","         10.85","         11.10","         10.95","         11.01","      23614","              259941.35","         59","      15062","         63.78"
"SEPOWER","EQ","20-Mar-2017","         10.95","         11.25","         11.25","         10.60","         11.10","         11.05","         10.92","       4591","               50132.00","         45","       3478","         75.76"
"SEPOWER","EQ","21-Mar-2017","         11.05","         11.00","         11.00","         10.70","         10.70","         10.70","         10.83","       1900","               20580.25","         13","       1600","         84.21"
"SEPOWER","EQ","22-Mar-2017","         10.70","         10.70","         11.10","         10.35","         11.10","         11.10","         10.95","      13177","              144247.00","         18","      13079","         99.26"
"SEPOWER","EQ","23-Mar-2017","         11.10","         11.00","         11.10","         10.55","         10.55","         10.70","         10.78","       3999","               43094.85","         15","       3399","         85.00"
"SEPOWER","EQ","24-Mar-2017","         10.70","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       2000","               21800.00","          7","       2000","        100.00"
"SEPOWER","EQ","27-Mar-2017","         10.90","         11.15","         11.35","         10.70","         11.00","         11.00","         11.10","       2705","               30035.20","         15","       1653","         61.11"
"SEPOWER","EQ","28-Mar-2017","         11.00","         10.75","         11.40","         10.75","         11.40","         11.10","         10.86","       2371","               25739.75","         25","       2370","         99.96"
"SEPOWER","EQ","29-Mar-2017","         11.10","         11.45","         11.45","         11.00","         11.40","         11.40","         11.29","        702","                7926.45","          7","        502","         71.51"
"SEPOWER","EQ","30-Mar-2017","         11.40","         11.40","         11.40","         10.90","         11.40","         11.40","         11.06","        725","                8017.00","          5","        725","        100.00"
"SEPOWER","EQ","31-Mar-2017","         11.40","         10.95","         11.40","         10.95","         11.40","         11.30","         11.22","       2549","               28601.10","         26","       2549","        100.00"
