"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEPOWER","EQ","03-Apr-2017","         11.30","         10.80","         11.85","         10.80","         11.85","         11.85","         11.67","      13714","              159984.45","         45","       9897","         72.17"
"SEPOWER","EQ","05-Apr-2017","         11.85","         11.75","         12.40","         11.75","         12.40","         12.40","         12.18","       3715","               45230.20","         14","       3665","         98.65"
"SEPOWER","EQ","06-Apr-2017","         12.40","         12.40","         13.00","         12.40","         13.00","         13.00","         12.98","       4306","               55888.00","         19","       4156","         96.52"
"SEPOWER","EQ","07-Apr-2017","         13.00","         13.65","         13.65","         13.10","         13.55","         13.65","         13.64","      32310","              440779.20","         76","      31210","         96.60"
"SEPOWER","EQ","10-Apr-2017","         13.65","         14.20","         14.20","         12.85","         13.65","         13.65","         13.59","      11843","              160916.85","         50","       9272","         78.29"
"SEPOWER","EQ","11-Apr-2017","         13.65","         14.55","         14.55","         12.35","         13.60","         13.30","         13.11","      13446","              176254.20","         42","       6494","         48.30"
"SEPOWER","EQ","12-Apr-2017","         13.30","         13.15","         13.15","         12.45","         12.80","         12.80","         12.75","       5403","               68902.35","         19","       4353","         80.57"
"SEPOWER","EQ","13-Apr-2017","         12.80","         12.10","         13.15","         12.10","         13.00","         12.90","         12.99","       7190","               93422.20","         16","       6800","         94.58"
"SEPOWER","EQ","17-Apr-2017","         12.90","         13.80","         13.80","         11.65","         12.50","         12.60","         12.73","      11788","              150110.15","         45","       3468","         29.42"
"SEPOWER","EQ","18-Apr-2017","         12.60","         13.30","         13.30","         12.50","         12.50","         12.80","         12.82","       2474","               31707.95","         14","       1961","         79.26"
"SEPOWER","EQ","19-Apr-2017","         12.80","         12.05","         12.75","         12.05","         12.15","         12.15","         12.23","       4358","               53288.55","         27","       3413","         78.32"
"SEPOWER","EQ","20-Apr-2017","         12.15","         12.90","         12.95","         12.10","         12.80","         12.80","         12.59","       2256","               28399.65","         17","       1539","         68.22"
"SEPOWER","EQ","21-Apr-2017","         12.80","         12.50","         12.80","         11.85","         12.80","         12.25","         12.40","       3028","               37543.55","         16","       2698","         89.10"
"SEPOWER","EQ","24-Apr-2017","         12.25","         13.25","         13.25","         11.60","         13.10","         13.10","         12.81","       6509","               83401.85","         26","       5260","         80.81"
"SEPOWER","EQ","25-Apr-2017","         13.10","         13.10","         13.25","         12.30","         12.60","         12.50","         12.73","       6320","               80466.70","         27","       5620","         88.92"
"SEPOWER","EQ","26-Apr-2017","         12.50","         11.35","         13.20","         11.35","         12.60","         12.05","         12.37","       5682","               70258.90","         32","       4081","         71.82"
"SEPOWER","EQ","27-Apr-2017","         12.05","         12.75","         12.75","         12.15","         12.45","         12.45","         12.41","       4062","               50393.50","         12","       2520","         62.04"
"SEPOWER","EQ","28-Apr-2017","         12.45","         12.05","         12.75","         12.05","         12.50","         12.50","         12.42","       2600","               32282.75","         11","       2350","         90.38"
"SEPOWER","EQ","02-May-2017","         12.50","         13.25","         13.45","         12.10","         12.55","         12.50","         12.72","      12135","              154384.10","         36","       8784","         72.39"
"SEPOWER","EQ","03-May-2017","         12.50","         12.50","         13.30","         11.65","         12.40","         12.80","         12.40","      10223","              126757.60","         36","       4895","         47.88"
"SEPOWER","EQ","04-May-2017","         12.80","         12.80","         12.80","         11.55","         12.35","         12.30","         12.23","      18665","              228242.25","         68","      12751","         68.32"
"SEPOWER","EQ","05-May-2017","         12.30","         12.30","         12.90","         11.45","         12.90","         12.80","         12.21","      10774","              131507.50","         27","       7510","         69.70"
"SEPOWER","EQ","08-May-2017","         12.80","         12.85","         12.85","         11.75","         12.35","         12.15","         12.20","       5545","               67646.20","         28","       5092","         91.83"
"SEPOWER","EQ","09-May-2017","         12.15","         11.70","         12.30","         11.60","         11.70","         11.80","         11.82","       1976","               23357.70","         16","        976","         49.39"
"SEPOWER","EQ","10-May-2017","         11.80","         11.70","         12.30","         11.60","         12.30","         12.30","         12.05","       1171","               14115.50","         11","        981","         83.77"
"SEPOWER","EQ","11-May-2017","         12.30","         12.45","         12.45","         11.65","         11.65","         11.70","         11.80","       1360","               16046.00","         14","        755","         55.51"
"SEPOWER","EQ","12-May-2017","         11.70","         11.10","         12.20","         11.10","         11.85","         12.15","         11.64","      24094","              280376.15","         42","      10928","         45.36"
"SEPOWER","EQ","15-May-2017","         12.15","         12.75","         12.75","         10.95","         10.95","         10.95","         11.07","      40190","              444973.50","        109","      29961","         74.55"
"SEPOWER","EQ","16-May-2017","         10.95","         10.95","         11.20","          9.90","         10.15","         10.40","         10.36","      33981","              352186.35","        102","      26955","         79.32"
"SEPOWER","EQ","17-May-2017","         10.40","         11.00","         11.00","          9.50","         10.20","         10.05","          9.97","      52612","              524641.10","        119","      22737","         43.22"
"SEPOWER","EQ","18-May-2017","         10.05","         10.00","         10.60","          9.15","          9.45","          9.30","          9.56","      54326","              519222.85","        102","      32920","         60.60"
"SEPOWER","EQ","19-May-2017","          9.30","          9.30","          9.50","          9.05","          9.40","          9.35","          9.27","       9428","               87359.20","         47","       7331","         77.76"
"SEPOWER","EQ","22-May-2017","          9.35","          9.60","          9.60","          9.20","          9.50","          9.50","          9.40","       6182","               58088.40","         32","       3846","         62.21"
"SEPOWER","EQ","23-May-2017","          9.50","          9.10","          9.45","          9.10","          9.40","          9.40","          9.23","       3448","               31811.95","         21","       3127","         90.69"
"SEPOWER","EQ","24-May-2017","          9.40","          9.40","          9.40","          8.95","          8.95","          8.95","          9.07","      14718","              133554.80","         47","      13315","         90.47"
"SEPOWER","EQ","25-May-2017","          8.95","          9.10","          9.10","          8.55","          8.60","          8.60","          8.69","      10999","               95535.70","         26","       7368","         66.99"
"SEPOWER","EQ","26-May-2017","          8.60","          8.20","          9.00","          8.20","          8.90","          8.85","          8.49","       4663","               39600.85","         48","       2277","         48.83"
"SEPOWER","EQ","29-May-2017","          8.85","          8.65","          9.05","          8.65","          8.75","          8.75","          8.73","       1360","               11867.80","         12","        950","         69.85"
"SEPOWER","EQ","30-May-2017","          8.75","          8.75","          9.15","          8.35","          9.10","          9.10","          8.97","       4651","               41708.00","         19","       3051","         65.60"
"SEPOWER","EQ","31-May-2017","          9.10","          8.70","          8.95","          8.65","          8.95","          8.75","          8.70","       4124","               35858.95","         17","       2837","         68.79"
"SEPOWER","EQ","01-Jun-2017","          8.75","          8.45","          8.65","          8.35","          8.45","          8.45","          8.40","      17431","              146468.65","         35","      16802","         96.39"
"SEPOWER","EQ","02-Jun-2017","          8.45","          8.10","          8.60","          8.05","          8.45","          8.45","          8.21","       8735","               71750.00","         62","       7164","         82.01"
"SEPOWER","EQ","05-Jun-2017","          8.45","          8.20","          8.80","          8.20","          8.80","          8.80","          8.66","       1475","               12766.85","         13","       1338","         90.71"
"SEPOWER","EQ","06-Jun-2017","          8.80","          8.80","          8.80","          8.70","          8.75","          8.75","          8.75","       1020","                8922.90","          4","       1020","        100.00"
"SEPOWER","EQ","07-Jun-2017","          8.75","          8.45","          9.25","          8.45","          9.00","          9.00","          8.87","        981","                8704.85","         12","        746","         76.04"
"SEPOWER","EQ","08-Jun-2017","          9.00","          9.00","          9.40","          9.00","          9.10","          9.15","          9.17","       4331","               39701.10","         20","       2650","         61.19"
"SEPOWER","EQ","09-Jun-2017","          9.15","          9.10","          9.10","          8.40","          8.80","          8.80","          8.52","      15853","              135033.35","         31","      15013","         94.70"
"SEPOWER","EQ","12-Jun-2017","          8.80","          8.80","          8.80","          8.55","          8.55","          8.55","          8.80","       2512","               22103.10","          6","       2502","         99.60"
"SEPOWER","EQ","13-Jun-2017","          8.55","          8.45","          8.70","          8.40","          8.40","          8.40","          8.46","       3888","               32911.20","          9","       2398","         61.68"
"SEPOWER","EQ","14-Jun-2017","          8.40","          8.50","          8.55","          7.65","          8.35","          8.35","          8.16","       9635","               78640.15","         26","       7170","         74.42"
"SEPOWER","EQ","15-Jun-2017","          8.35","          8.25","          8.35","          8.05","          8.20","          8.20","          8.23","       2304","               18962.40","         12","       2303","         99.96"
"SEPOWER","EQ","16-Jun-2017","          8.20","          8.20","          8.70","          7.65","          8.05","          8.05","          8.05","      14695","              118334.20","         36","      13525","         92.04"
"SEPOWER","EQ","19-Jun-2017","          8.05","          8.00","          8.35","          8.00","          8.35","          8.35","          8.07","       4219","               34061.50","          7","       3429","         81.28"
"SEPOWER","EQ","20-Jun-2017","          8.35","          8.35","          8.35","          8.00","          8.35","          8.35","          8.04","        787","                6328.00","         10","        787","        100.00"
"SEPOWER","EQ","21-Jun-2017","          8.35","          7.65","          8.30","          7.65","          8.05","          8.05","          8.05","       2306","               18569.80","         15","       1971","         85.47"
"SEPOWER","EQ","22-Jun-2017","          8.05","          8.55","          8.55","          7.75","          7.75","          7.75","          7.84","       3939","               30888.80","         24","       3600","         91.39"
"SEPOWER","EQ","23-Jun-2017","          7.75","          7.90","          8.35","          7.90","          8.35","          8.30","          8.28","        223","                1846.85","          9","        220","         98.65"
"SEPOWER","EQ","27-Jun-2017","          8.30","          9.10","          9.10","          7.80","          8.10","          8.10","          8.00","      13917","              111296.65","         33","      12566","         90.29"
"SEPOWER","EQ","28-Jun-2017","          8.10","          7.75","          8.00","          7.65","          7.90","          7.90","          7.83","       2352","               18407.30","         10","       2327","         98.94"
"SEPOWER","EQ","29-Jun-2017","          7.90","          7.90","          8.20","          7.70","          8.20","          8.20","          7.71","       4064","               31335.80","         19","       3841","         94.51"
"SEPOWER","EQ","30-Jun-2017","          8.20","          8.20","          8.20","          7.75","          8.00","          8.00","          7.94","       2210","               17546.70","         12","       2209","         99.95"
