"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANASOL","EQ","02-Jan-2017","         21.45","         22.75","         22.75","         21.40","         22.10","         22.15","         21.93","      35542","              779417.50","        160","      28613","         80.50"
"SURANASOL","EQ","03-Jan-2017","         22.15","         22.10","         22.75","         22.10","         22.25","         22.15","         22.30","      90449","             2017013.40","        252","      72653","         80.32"
"SURANASOL","EQ","04-Jan-2017","         22.15","         22.20","         22.55","         21.90","         22.10","         22.15","         22.28","      85081","             1895504.90","        200","      75892","         89.20"
"SURANASOL","EQ","05-Jan-2017","         22.15","         22.35","         22.75","         22.15","         22.20","         22.30","         22.37","      83877","             1876108.55","        299","      66144","         78.86"
"SURANASOL","EQ","06-Jan-2017","         22.30","         22.45","         22.50","         22.20","         22.20","         22.20","         22.34","      31837","              711391.55","        121","      24248","         76.16"
"SURANASOL","EQ","09-Jan-2017","         22.20","         22.50","         22.50","         22.00","         22.25","         22.30","         22.15","      42557","              942561.05","        174","      28757","         67.57"
"SURANASOL","EQ","10-Jan-2017","         22.30","         22.40","         24.25","         22.30","         23.50","         23.35","         23.45","     305713","             7168060.95","       1447","     124091","         40.59"
"SURANASOL","EQ","11-Jan-2017","         23.35","         23.50","         23.65","         23.05","         23.15","         23.20","         23.36","      66225","             1546968.85","        429","      39147","         59.11"
"SURANASOL","EQ","12-Jan-2017","         23.20","         23.45","         23.45","         22.60","         22.60","         22.75","         22.87","      49655","             1135534.80","        251","      38774","         78.09"
"SURANASOL","EQ","13-Jan-2017","         22.75","         22.80","         22.80","         22.40","         22.65","         22.50","         22.53","      27949","              629789.95","        204","      23861","         85.37"
"SURANASOL","EQ","16-Jan-2017","         22.50","         22.50","         23.00","         22.00","         22.35","         22.30","         22.39","      61783","             1383227.85","        267","      44615","         72.21"
"SURANASOL","EQ","17-Jan-2017","         22.30","         22.10","         22.60","         22.10","         22.25","         22.25","         22.29","      21085","              470070.90","         98","      18662","         88.51"
"SURANASOL","EQ","18-Jan-2017","         22.25","         22.40","         23.20","         22.30","         22.80","         22.75","         22.73","      86848","             1974340.95","        416","      42015","         48.38"
"SURANASOL","EQ","19-Jan-2017","         22.75","         23.00","         24.30","         22.80","         24.30","         23.85","         23.62","     137249","             3241594.25","        458","     100749","         73.41"
"SURANASOL","EQ","20-Jan-2017","         23.85","         24.65","         24.90","         23.30","         24.10","         24.05","         24.31","     156904","             3814899.95","        754","     108755","         69.31"
"SURANASOL","EQ","23-Jan-2017","         24.05","         24.45","         24.50","         23.70","         24.05","         24.15","         24.16","      58090","             1403722.95","        309","      47298","         81.42"
"SURANASOL","EQ","24-Jan-2017","         24.15","         24.70","         24.70","         23.80","         24.00","         24.00","         24.08","      41377","              996307.90","        190","      33933","         82.01"
"SURANASOL","EQ","25-Jan-2017","         24.00","         24.30","         24.30","         23.45","         23.60","         23.55","         23.70","      31644","              750062.55","        159","      26882","         84.95"
"SURANASOL","EQ","27-Jan-2017","         23.55","         23.70","         24.40","         23.15","         24.00","         24.00","         23.93","      61830","             1479767.20","        373","      43364","         70.13"
"SURANASOL","EQ","30-Jan-2017","         24.00","         23.70","         25.80","         23.20","         24.00","         24.05","         24.39","     272771","             6654083.25","        984","     163567","         59.96"
"SURANASOL","EQ","31-Jan-2017","         24.05","         24.50","         24.70","         23.45","         24.00","         23.90","         23.97","      85015","             2038122.35","        304","      63556","         74.76"
"SURANASOL","EQ","01-Feb-2017","         23.90","         24.40","         24.40","         23.05","         23.35","         23.50","         23.66","     144665","             3422113.50","        626","      65221","         45.08"
"SURANASOL","EQ","02-Feb-2017","         23.50","         23.80","         24.00","         22.65","         22.90","         22.95","         23.22","      97180","             2256741.95","        374","      69498","         71.51"
"SURANASOL","EQ","03-Feb-2017","         22.95","         22.90","         23.60","         22.45","         22.80","         22.90","         23.13","      64893","             1501095.30","        326","      33263","         51.26"
"SURANASOL","EQ","06-Feb-2017","         22.90","         22.45","         23.90","         22.45","         23.60","         23.55","         23.56","      65343","             1539186.80","        363","      39660","         60.70"
"SURANASOL","EQ","07-Feb-2017","         23.55","         23.00","         24.00","         22.90","         23.40","         23.30","         23.27","      69369","             1614299.20","        197","      51614","         74.40"
"SURANASOL","EQ","08-Feb-2017","         23.30","         23.65","         24.70","         23.05","         24.15","         23.80","         23.94","      93685","             2242719.75","        500","      61979","         66.16"
"SURANASOL","EQ","09-Feb-2017","         23.80","         23.50","         24.00","         23.00","         23.20","         23.15","         23.51","      82017","             1928338.90","        293","      59108","         72.07"
"SURANASOL","EQ","10-Feb-2017","         23.15","         23.25","         23.80","         23.00","         23.10","         23.05","         23.23","      64406","             1496394.10","        256","      48414","         75.17"
"SURANASOL","EQ","13-Feb-2017","         23.05","         23.60","         23.60","         22.50","         23.00","         22.90","         23.11","      82661","             1910004.00","        202","      65772","         79.57"
"SURANASOL","EQ","14-Feb-2017","         22.90","         23.10","         23.25","         22.80","         23.00","         22.90","         22.96","      43575","             1000450.80","        146","      39800","         91.34"
"SURANASOL","EQ","15-Feb-2017","         22.90","         23.50","         23.50","         22.05","         22.50","         22.45","         22.48","      40540","              911237.90","        176","      34726","         85.66"
"SURANASOL","EQ","16-Feb-2017","         22.45","         22.40","         22.90","         21.90","         22.40","         22.35","         22.17","      38162","              846116.65","        176","      30299","         79.40"
"SURANASOL","EQ","17-Feb-2017","         22.35","         22.80","         22.80","         21.90","         22.00","         22.10","         22.21","      63710","             1415294.60","        177","      51636","         81.05"
"SURANASOL","EQ","20-Feb-2017","         22.10","         22.10","         22.60","         22.10","         22.30","         22.25","         22.24","      20401","              453672.65","        133","      13451","         65.93"
"SURANASOL","EQ","21-Feb-2017","         22.25","         22.50","         22.60","         22.00","         22.30","         22.15","         22.14","      70208","             1554685.80","        238","      52404","         74.64"
"SURANASOL","EQ","22-Feb-2017","         22.15","         22.45","         23.60","         22.45","         22.80","         22.85","         23.01","     183150","             4214430.15","       1268","      91419","         49.91"
"SURANASOL","EQ","23-Feb-2017","         22.85","         23.25","         23.70","         23.00","         23.10","         23.15","         23.31","      74438","             1735425.50","        320","      38601","         51.86"
"SURANASOL","EQ","27-Feb-2017","         23.15","         23.30","         24.00","         22.05","         22.50","         22.50","         22.84","      93429","             2133749.10","        400","      57860","         61.93"
"SURANASOL","EQ","28-Feb-2017","         22.50","         22.85","         23.00","         22.50","         22.80","         22.65","         22.82","      43623","              995303.60","        179","      35700","         81.84"
"SURANASOL","EQ","01-Mar-2017","         22.65","         20.60","         22.70","         20.60","         22.40","         22.40","         21.90","      64841","             1419829.50","        341","      41085","         63.36"
"SURANASOL","EQ","02-Mar-2017","         22.40","         22.40","         22.80","         22.10","         22.30","         22.35","         22.44","      38066","              854373.10","        117","      32070","         84.25"
"SURANASOL","EQ","03-Mar-2017","         22.35","         22.60","         22.60","         21.50","         22.40","         22.30","         22.11","      61911","             1368937.25","        253","      40684","         65.71"
"SURANASOL","EQ","06-Mar-2017","         22.30","         22.50","         22.50","         21.70","         22.00","         22.05","         22.06","      71074","             1567695.60","        162","      61662","         86.76"
"SURANASOL","EQ","07-Mar-2017","         22.05","         22.35","         22.35","         21.50","         21.90","         22.00","         21.86","      44088","              963807.90","        155","      33027","         74.91"
"SURANASOL","EQ","08-Mar-2017","         22.00","         22.30","         22.30","         21.60","         22.00","         21.85","         21.91","      57685","             1263993.70","        174","      43222","         74.93"
"SURANASOL","EQ","09-Mar-2017","         21.85","         22.25","         22.25","         21.50","         21.70","         21.60","         21.72","      45426","              986781.40","        156","      35910","         79.05"
"SURANASOL","EQ","10-Mar-2017","         21.60","         22.30","         22.30","         21.50","         21.55","         21.65","         21.76","      44531","              968945.85","        147","      35975","         80.79"
"SURANASOL","EQ","14-Mar-2017","         21.65","         22.65","         22.65","         20.90","         20.95","         21.25","         21.41","     158056","             3383495.15","        361","     126936","         80.31"
"SURANASOL","EQ","15-Mar-2017","         21.25","         21.50","         21.50","         21.00","         21.40","         21.30","         21.26","      37619","              799870.05","        182","      31240","         83.04"
"SURANASOL","EQ","16-Mar-2017","         21.30","         21.50","         21.70","         21.20","         21.50","         21.35","         21.40","      46225","              989326.35","        150","      42204","         91.30"
"SURANASOL","EQ","17-Mar-2017","         21.35","         21.35","         21.95","         21.30","         21.35","         21.50","         21.55","      52273","             1126545.30","        240","      40749","         77.95"
"SURANASOL","EQ","20-Mar-2017","         21.50","         21.50","         22.15","         21.00","         21.60","         21.50","         21.42","      60878","             1303795.15","        217","      50348","         82.70"
